fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,1561,31,17,47,-210.850000,0.875005,1.895093,0.018424,1.493908,0.021736,0.964182,0.024429,5.209434,0.019830,0.107137,657914.000000,14.852317,35.742075,0.064647
6,1561,31,17,48,-203.716667,0.882759,2.144157,0.015227,1.725542,0.016821,1.132200,0.017879,5.946321,0.015380,0.080776,799457.000000,15.113242,35.658999,0.075157
6,1561,31,17,49,-196.583333,0.878292,2.360873,0.013463,1.907992,0.014029,1.252971,0.014145,6.514204,0.012804,0.066567,973798.000000,15.137690,35.600842,0.127501
6,1561,31,17,50,-189.450000,0.874476,2.597602,0.012542,2.107433,0.013116,1.385051,0.013310,7.136257,0.012103,0.062360,1041359.000000,15.342454,35.598137,0.110094
6,1561,31,17,51,-182.316667,0.872632,2.825671,0.010867,2.302353,0.011016,1.515983,0.010853,7.746444,0.010201,0.052126,1089702.000000,15.604600,35.545400,0.095483
6,1561,31,17,52,-175.183333,0.866494,3.035673,0.010258,2.469267,0.009301,1.619775,0.008055,8.263623,0.008527,0.043556,1155325.000000,16.048270,35.524708,0.062064
6,1561,31,17,53,-168.033333,0.851921,3.270432,0.010440,2.630399,0.010526,1.702336,0.010346,8.752952,0.009857,0.050684,1274326.000000,16.336905,35.515209,0.039093
6,1561,31,17,54,-160.916667,0.857907,3.522771,0.010397,2.864261,0.011634,1.871054,0.012656,9.494550,0.011101,0.056268,1408110.000000,16.654862,35.503795,0.020272
6,1561,31,17,55,-153.783333,0.860743,3.792363,0.010491,3.105256,0.011339,2.039767,0.011978,10.254943,0.010820,0.054397,1507010.000000,17.026795,35.486710,0.009679
6,1561,31,17,56,-146.650000,0.862046,4.090363,0.010803,3.366606,0.011121,2.219621,0.011229,11.077513,0.010603,0.052917,1675479.000000,17.541552,35.384522,0.005281
6,1561,31,17,57,-139.516667,0.858656,4.422773,0.011431,3.639417,0.012338,2.395340,0.013057,11.930641,0.011853,0.059039,1844569.000000,17.716140,35.339040,-0.012131
6,1561,31,17,58,-132.383333,0.866293,4.811637,0.011804,4.007235,0.012575,2.665836,0.013151,13.095054,0.012119,0.059531,2049526.000000,18.042606,35.351953,-0.020116
6,1561,31,17,59,-125.250000,0.863422,5.233044,0.011844,4.358340,0.011833,2.895498,0.011636,14.194739,0.011382,0.055798,2271556.000000,18.487838,35.267338,-0.037259
6,1561,31,17,60,-118.116667,0.860618,5.695863,0.011946,4.743015,0.012389,3.146495,0.012668,15.399970,0.011988,0.058675,2532916.000000,18.909052,35.249503,-0.039049
6,1561,31,17,61,-110.983333,0.863458,6.203774,0.011477,5.196700,0.012239,3.464153,0.012855,16.828563,0.011901,0.057816,2679155.000000,19.486914,35.225872,-0.040915
6,1561,36,30,56,-146.650000,0.917069,2.068260,0.004581,1.716255,-0.004636,1.164235,-0.013753,5.958779,-0.006089,-0.031167,818159.000000,12.951315,35.650191,-0.035290
6,1561,36,30,57,-139.516667,0.849481,2.135840,0.005018,1.659496,-0.001616,1.050021,-0.008973,5.699969,-0.002869,-0.015577,751088.000000,12.887948,35.699780,0.015615
