fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,3,52,49,44,-229.466667,0.835707,2.393542,0.018947,1.850421,0.023728,1.160120,0.028140,6.284127,0.022413,0.121406,862845.000000,17.077785,25.541152,-0.086597
21,3,52,49,45,-222.333333,0.853908,2.717043,0.017419,2.163626,0.021902,1.392991,0.026034,7.288824,0.020885,0.109280,959344.000000,17.759950,25.451192,-0.106568
21,3,52,49,46,-215.200000,0.877091,3.068768,0.017008,2.526498,0.020779,1.677498,0.024165,8.455877,0.019862,0.100118,1215935.000000,18.326678,25.326960,-0.170077
21,3,52,49,47,-208.066667,0.890551,3.461674,0.016928,2.912599,0.020881,1.971318,0.024568,9.684889,0.020062,0.098565,1385886.000000,18.990246,25.229843,-0.154989
21,3,52,49,48,-200.933333,0.915281,3.904768,0.016568,3.394181,0.019845,2.368439,0.022787,11.227930,0.019113,0.090606,1497862.000000,19.740226,25.149263,-0.146523
21,3,52,49,49,-193.800000,0.925348,4.384635,0.016565,3.873558,0.018706,2.741286,0.020557,12.746431,0.017988,0.083639,1724448.000000,20.693802,25.124378,-0.130332
21,3,52,49,50,-186.666667,0.934062,4.940966,0.015784,4.427934,0.017551,3.172385,0.019050,14.498980,0.016945,0.077445,2042601.000000,21.648580,25.058317,-0.111908
21,3,53,49,44,-229.466667,0.840471,2.308512,0.021765,1.788645,0.024129,1.125329,0.025835,6.095437,0.022319,0.120892,814743.000000,19.316034,25.388598,-0.044489
21,3,53,49,45,-222.333333,0.843344,2.666930,0.019355,2.096508,0.023017,1.332712,0.026278,7.065880,0.021751,0.115321,904726.000000,20.338475,25.182412,-0.118042
21,3,53,49,46,-215.200000,0.866416,3.044930,0.018870,2.477079,0.023202,1.624956,0.027135,8.288072,0.022192,0.113192,1167956.000000,21.134504,25.177742,-0.153314
21,3,53,49,47,-208.066667,0.884633,3.486659,0.018479,2.916470,0.024083,1.961774,0.029512,9.689967,0.023274,0.114958,1340351.000000,22.212243,25.064584,-0.137321
21,3,53,49,48,-200.933333,0.923858,3.964152,0.018267,3.479149,0.023008,2.450927,0.027362,11.505499,0.022272,0.104551,1526329.000000,23.371239,24.963503,-0.123517
21,3,53,49,49,-193.800000,0.939893,4.519750,0.017233,4.058504,0.020012,2.918523,0.022460,13.345748,0.019330,0.088394,1897795.000000,24.826319,24.889986,-0.116367
21,3,55,50,44,-229.466667,1.022731,2.890840,0.025020,2.732083,0.032357,2.094793,0.039337,9.288283,0.030636,0.135839,1429868.000000,25.039539,24.984600,-0.026797
21,3,55,50,45,-222.333333,1.057495,3.406791,0.023126,3.362676,0.029323,2.682607,0.035068,11.318104,0.028008,0.118168,2046744.000000,26.796250,24.776225,-0.125960
21,3,55,50,46,-215.200000,1.094970,4.014828,0.021231,4.138816,0.026289,3.436906,0.030767,13.810801,0.025302,0.101674,2393905.000000,29.919160,24.628518,0.056493
