fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2906,12,2,59,-125.800000,0.789120,1.838516,0.015671,1.317174,0.019033,0.770526,0.021941,4.557852,0.017602,0.103901,624227.000000,14.060191,44.373750,-0.032066
3,2906,12,2,60,-118.683333,0.798878,2.043551,0.015734,1.495588,0.019126,0.890844,0.022083,5.128802,0.017869,0.102902,673151.000000,14.040515,44.346757,-0.131521
3,2906,12,2,61,-111.533333,0.812716,2.297242,0.016423,1.725258,0.020071,1.051184,0.023304,5.865367,0.018923,0.105736,779740.000000,14.110203,44.340475,-0.093851
3,2906,12,2,62,-104.400000,0.827586,2.582426,0.017227,1.990198,0.021166,1.240741,0.024723,6.714143,0.020096,0.108646,868632.000000,14.280953,44.329170,-0.082774
3,2906,12,2,63,-97.283333,0.845737,2.931199,0.016719,2.325525,0.020261,1.488296,0.023373,7.788080,0.019376,0.101181,1005878.000000,14.475633,44.291840,-0.070884
3,2906,23,12,64,-90.150000,0.803004,1.864361,0.003515,1.358711,0.007291,0.808624,0.011174,4.703245,0.007311,0.042542,568430.000000,13.908113,44.364932,0.038188
3,2906,23,12,65,-83.016667,0.824215,1.911109,0.006439,1.429380,0.010455,0.873078,0.014386,4.948528,0.010161,0.057620,642386.000000,14.030254,44.322702,-0.050935
3,2906,23,12,66,-75.883333,0.845839,2.039915,0.010313,1.571905,0.014243,0.987817,0.017918,5.420631,0.013549,0.074381,635471.000000,14.002454,44.255746,-0.153512
3,2906,23,12,67,-68.750000,0.863168,2.211251,0.011832,1.748791,0.013475,1.125588,0.014715,5.996302,0.012480,0.066438,737628.000000,14.117564,44.282663,-0.126357
3,2906,23,12,68,-61.633333,0.855829,2.412735,0.014069,1.907704,0.015357,1.223840,0.016227,6.487036,0.014188,0.075148,775840.000000,14.291131,44.315663,-0.047613
3,2906,23,12,69,-54.500000,0.863149,2.694956,0.015496,2.166264,0.016481,1.408577,0.017020,7.307809,0.015346,0.079652,862164.000000,14.415932,44.305542,-0.033852
3,2906,23,12,70,-47.366667,0.855626,3.008520,0.014265,2.417059,0.014109,1.565868,0.013564,8.086987,0.013105,0.067712,955200.000000,14.582849,44.292356,-0.106838
3,2906,23,12,71,-40.233333,0.848880,3.307219,0.012661,2.652790,0.012457,1.711597,0.011936,8.819808,0.011648,0.060048,1071881.000000,14.763934,44.235288,-0.110322
3,2906,24,12,64,-90.150000,0.879864,1.678635,0.010838,1.310834,0.016251,0.842325,0.021560,4.640040,0.015387,0.084810,560101.000000,15.483775,44.166246,-0.056961
3,2906,24,12,65,-83.016667,0.906370,1.808410,0.009494,1.462792,0.015679,0.971871,0.021842,5.149348,0.015220,0.080683,644451.000000,15.824247,44.154690,-0.060180
3,2906,24,12,66,-75.883333,0.952847,1.923581,0.010006,1.638038,0.015978,1.145176,0.021686,5.758157,0.015428,0.077618,773305.000000,15.778075,44.185823,-0.225828
3,2906,24,12,67,-68.750000,0.980557,2.083014,0.011419,1.836175,0.015098,1.326172,0.018398,6.416744,0.014133,0.068341,847509.000000,16.056629,44.196517,-0.199888
3,2906,24,12,68,-61.633333,0.991913,2.262521,0.012234,2.033079,0.015327,1.492855,0.018063,7.050436,0.014258,0.067296,936965.000000,16.546575,44.154190,-0.175301
3,2906,24,12,69,-54.500000,1.008487,2.477454,0.013967,2.280219,0.017225,1.710433,0.020075,7.849203,0.016089,0.073875,1037731.000000,16.907149,44.125252,-0.199388
3,2906,24,12,70,-47.366667,1.022329,2.756180,0.015936,2.593431,0.016778,1.982719,0.017088,8.852139,0.015398,0.068785,1177267.000000,17.370569,44.078583,-0.149672
3,2906,24,12,71,-40.233333,1.004310,3.104087,0.010934,2.901011,0.009304,2.193807,0.007306,9.793810,0.008279,0.036937,1332596.000000,17.869710,43.999354,-0.142062
3,2906,24,12,72,-33.116667,0.983241,3.239805,0.006457,2.978038,0.004114,2.211105,0.001520,10.007566,0.003457,0.015636,1565296.000000,18.591842,44.038164,-0.108073
3,2906,24,12,73,-25.983333,0.962439,3.402171,0.007031,3.075598,0.004369,2.241704,0.001461,10.286772,0.003703,0.017002,1777520.000000,18.891828,43.919894,-0.075436
3,2906,24,12,74,-18.850000,0.937841,3.581084,0.004893,3.169735,0.000515,2.257839,-0.003999,10.551000,-0.000070,-0.000325,1360158.000000,21.243596,50.180355,-0.111159
3,2906,24,12,75,-11.716667,0.895644,3.652177,0.008148,3.098901,0.004103,2.112884,-0.000344,10.276307,0.003386,0.016460,1526393.000000,21.794900,50.187282,-0.096490
3,2906,24,12,76,-4.600000,0.877954,4.005142,0.012383,3.350913,0.010568,2.247493,0.008416,11.046872,0.009802,0.048093,1711633.000000,22.441960,50.152642,-0.073965
3,2906,34,23,72,-33.116667,0.909941,1.690157,0.043861,1.360255,0.059399,0.901870,0.074413,4.831593,0.054454,0.291899,604573.000000,16.022105,44.158324,-0.132793
3,2906,34,23,73,-25.983333,0.962317,2.218963,0.034301,1.936612,0.041932,1.380593,0.048345,6.708384,0.038988,0.189554,759529.000000,16.169496,44.067100,-0.255514
3,2906,34,23,74,-18.850000,0.981865,2.776016,0.027970,2.518785,0.032331,1.854104,0.035895,8.562957,0.030234,0.139711,1757259.000000,18.179352,50.334076,-0.088910
3,2906,34,23,75,-11.716667,0.995279,3.326718,0.027226,3.098433,0.029881,2.330078,0.031823,10.401855,0.028092,0.125332,1935783.000000,18.392631,50.372195,-0.098863
3,2906,34,23,76,-4.600000,0.996169,4.066667,0.021289,3.838128,0.022118,2.910727,0.022470,12.726871,0.020923,0.091432,2111523.000000,18.621539,50.426101,-0.030775
3,2906,34,23,77,2.533333,0.990898,4.560386,0.016432,4.308163,0.016401,3.262096,0.016028,14.196467,0.015556,0.067659,2402796.000000,18.893707,50.419654,-0.031881
3,2906,34,23,78,9.650000,0.984085,5.134520,0.016410,4.844978,0.018048,3.655807,0.019443,15.873850,0.017369,0.075460,2780312.000000,19.176022,50.429977,-0.055057
3,2906,34,23,79,16.800000,1.001467,5.762462,0.015241,5.555685,0.017892,4.276164,0.020290,18.129870,0.017404,0.074003,3209030.000000,19.551142,50.412048,-0.055439
