fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,5,79,63,54,-159.433333,0.908773,1.856360,0.003308,1.509777,0.002507,1.007613,0.001529,5.299897,0.001971,0.010365,742409.000000,13.264144,32.036675,0.003821
14,5,79,63,55,-152.300000,0.900305,1.900160,0.004196,1.536778,0.004347,1.018603,0.004319,5.374395,0.003824,0.020176,812795.000000,13.301192,32.037416,-0.060974
14,5,79,63,56,-145.166667,0.903669,1.970121,0.007042,1.605091,0.007163,1.070382,0.006994,5.593098,0.006333,0.033092,808776.000000,13.241389,31.924477,-0.161771
14,5,79,63,57,-138.033333,0.892036,2.098097,0.008506,1.700814,0.007863,1.125405,0.006855,5.879738,0.006839,0.035730,904076.000000,13.292189,31.958112,-0.185715
14,5,79,63,58,-130.900000,0.882328,2.224734,0.009709,1.795877,0.009515,1.180451,0.008949,6.166775,0.008497,0.044389,940821.000000,13.375993,31.955975,-0.139897
14,5,79,63,59,-123.766667,0.876692,2.406246,0.011008,1.944596,0.010137,1.276122,0.008879,6.627304,0.009053,0.047018,976919.000000,13.399898,32.033087,0.033517
14,5,79,63,60,-116.633333,0.858909,2.602627,0.011805,2.077103,0.010069,1.342096,0.007912,7.022778,0.008955,0.046856,1062993.000000,13.615259,31.936608,-0.133830
14,5,79,63,61,-109.500000,0.841990,2.844588,0.011198,2.242974,0.010128,1.427608,0.008699,7.524475,0.009223,0.048611,1083843.000000,13.779074,31.904394,-0.124027
14,5,79,63,62,-102.366667,0.834315,3.057080,0.011108,2.401187,0.010437,1.519268,0.009464,8.012843,0.009660,0.050946,1125518.000000,13.964560,31.885955,-0.110040
14,5,79,63,63,-95.233333,0.825046,3.329039,0.011452,2.600529,0.010746,1.632744,0.009743,8.628726,0.010006,0.052880,1237049.000000,14.098197,31.859608,-0.112460
14,5,80,63,54,-159.433333,0.854756,1.812771,0.006015,1.392688,0.013619,0.876710,0.021679,4.867827,0.013789,0.076565,759328.000000,14.911762,31.802722,-0.081398
14,5,80,63,55,-152.300000,0.900207,1.890556,0.006101,1.527985,0.012256,1.012290,0.018356,5.346651,0.012260,0.064752,826044.000000,15.129270,31.840070,-0.030468
14,5,80,63,56,-145.166667,0.934167,1.977317,0.009129,1.659868,0.013236,1.141813,0.017057,5.802975,0.012594,0.064008,929178.000000,15.004052,31.870637,-0.279411
14,5,80,63,57,-138.033333,0.946787,2.148094,0.010160,1.841418,0.014102,1.290145,0.017851,6.389334,0.013367,0.066200,1092736.000000,15.077174,31.887394,-0.314564
14,5,80,63,58,-130.900000,0.976548,2.288675,0.009716,2.030346,0.013286,1.470389,0.016563,7.021461,0.012606,0.060198,1083016.000000,15.389423,31.934868,-0.122832
14,5,80,63,59,-123.766667,0.988000,2.465337,0.009950,2.226270,0.011611,1.637592,0.012950,7.652142,0.010761,0.050283,1285609.000000,15.574557,31.760686,0.096339
14,5,80,63,60,-116.633333,0.988747,2.638634,0.010520,2.399141,0.011707,1.772938,0.012566,8.196228,0.010810,0.049972,1386754.000000,16.047680,31.841705,-0.182263
14,5,80,63,61,-109.500000,0.991869,2.861359,0.008810,2.626968,0.010695,1.955445,0.012369,8.916137,0.010086,0.045987,1482931.000000,16.437295,31.782862,-0.156755
14,5,80,63,62,-102.366667,1.006348,2.998276,0.008282,2.799973,0.009210,2.118015,0.009892,9.479153,0.008606,0.038514,1509727.000000,16.802058,31.738690,-0.137365
14,5,80,63,63,-95.233333,0.997798,3.215618,0.009864,2.994880,0.009981,2.254358,0.009809,10.079921,0.009226,0.041254,1664549.000000,17.186321,31.708352,-0.148858
14,5,80,63,64,-88.100000,0.996768,3.450796,0.010085,3.226426,0.010739,2.433489,0.011134,10.805958,0.010070,0.044716,1767268.000000,17.628202,31.631631,-0.147757
14,5,80,63,65,-80.966667,0.997465,3.712110,0.009868,3.489184,0.010557,2.640907,0.011010,11.632372,0.009959,0.043868,1894176.000000,18.184729,31.591168,-0.109458
14,5,82,64,54,-159.433333,0.768000,1.808178,0.004221,1.262103,0.022051,0.719041,0.042740,4.362667,0.023726,0.143955,656035.000000,18.050250,31.588186,-0.266037
14,5,82,64,55,-152.300000,0.871736,1.862617,0.006259,1.460629,0.018009,0.938259,0.029367,5.101036,0.018603,0.101142,808854.000000,18.719325,31.580897,-0.084876
14,5,82,64,56,-145.166667,0.921568,1.974493,0.008816,1.637370,0.017455,1.112139,0.026226,5.716532,0.017419,0.089537,915022.000000,18.642536,31.635088,-0.221653
14,5,82,64,57,-138.033333,0.983403,2.110949,0.009707,1.868375,0.016026,1.354379,0.022001,6.521672,0.015614,0.075186,1008984.000000,18.681116,31.677971,-0.156529
14,5,82,64,58,-130.900000,1.006720,2.266826,0.010516,2.064564,0.014496,1.537257,0.018211,7.169301,0.013722,0.063996,1153218.000000,19.613400,31.553494,0.103370
14,5,82,64,59,-123.766667,1.029222,2.451049,0.012812,2.295345,0.014568,1.753772,0.015856,7.925210,0.013393,0.060522,1377011.000000,20.163207,31.500727,0.087878
14,5,82,64,60,-116.633333,1.018141,2.714825,0.012562,2.541615,0.014472,1.933973,0.016042,8.683594,0.013416,0.060236,1595839.000000,21.052516,31.479762,0.102690
14,5,82,64,61,-109.500000,1.038844,2.937596,0.011981,2.820107,0.013587,2.196398,0.014818,9.587215,0.012685,0.055369,1758603.000000,21.999991,31.345706,-0.068722
14,5,82,64,62,-102.366667,1.030904,3.216925,0.012568,3.088269,0.013802,2.398311,0.014702,10.418588,0.012880,0.055951,1939567.000000,22.964786,31.308885,0.060379
14,5,82,64,63,-95.233333,1.041731,3.514422,0.013885,3.428195,0.014950,2.699437,0.015645,11.501625,0.014032,0.059786,2005067.000000,23.941533,31.286531,-0.137775
14,5,82,64,64,-88.100000,1.034787,3.913117,0.014974,3.819450,0.016767,3.000817,0.018257,12.721071,0.015901,0.067408,2150303.000000,25.129487,31.133816,-0.056737
14,5,82,64,65,-80.966667,1.052705,4.350387,0.014091,4.341857,0.016867,3.481030,0.019339,14.387477,0.016237,0.067109,2546419.000000,26.609764,31.107749,-0.027239
14,5,89,79,64,-88.100000,0.824229,1.987432,0.008224,1.492308,0.007926,0.913827,0.007301,5.146239,0.007019,0.039562,685097.000000,13.394460,31.933786,-0.002410
14,5,89,79,65,-80.966667,0.817536,2.104022,0.008503,1.576681,0.004628,0.961419,0.000526,5.403894,0.003464,0.019463,707571.000000,13.473796,31.957039,-0.003273
14,5,89,79,66,-73.850000,0.768380,2.242377,0.010354,1.596294,0.006288,0.921034,0.001545,5.412953,0.004989,0.029312,792044.000000,13.667300,31.900529,-0.006664
14,5,89,79,67,-66.716667,0.756754,2.434878,0.011830,1.719705,0.010703,0.981699,0.009196,5.788707,0.009707,0.057222,719200.000000,13.730564,31.910361,0.014412
14,5,89,79,68,-59.600000,0.745566,2.652837,0.013252,1.858575,0.011796,1.049672,0.009958,6.213649,0.010796,0.063890,756529.000000,13.822910,31.886018,0.008412
14,5,89,79,69,-52.466667,0.731266,2.935830,0.015354,2.032114,0.018748,1.130649,0.022039,6.744599,0.017974,0.107320,985417.000000,13.972724,31.870682,0.014678
14,5,89,79,70,-45.333333,0.767125,3.295941,0.015317,2.402109,0.021593,1.405170,0.027388,7.943196,0.021154,0.119688,1048589.000000,14.074364,31.835688,-0.000063
14,5,90,79,64,-88.100000,0.791795,1.940071,0.012382,1.401595,0.016075,0.825325,0.019499,4.825919,0.015111,0.088406,665124.000000,15.159207,31.716792,-0.075831
14,5,90,79,65,-80.966667,0.805954,2.111431,0.014124,1.562318,0.013838,0.940120,0.013077,5.346097,0.012510,0.071097,740237.000000,15.422789,31.723147,-0.077339
14,5,90,79,66,-73.850000,0.777787,2.365045,0.015473,1.709677,0.013823,1.000517,0.011588,5.778961,0.012378,0.071453,836599.000000,15.790214,31.648329,-0.117342
14,5,90,79,67,-66.716667,0.769560,2.632911,0.015212,1.899090,0.013146,1.105331,0.010666,6.365439,0.011940,0.068717,893921.000000,15.924654,31.713040,0.090166
14,5,90,79,68,-59.600000,0.744000,2.935800,0.015060,2.065445,0.011381,1.168511,0.007268,6.861977,0.010240,0.060096,956487.000000,16.276600,31.670500,0.059912
14,5,90,79,69,-52.466667,0.718649,3.262931,0.014112,2.234069,0.012736,1.226354,0.010971,7.366723,0.011897,0.071509,1100051.000000,16.656486,31.653478,0.065401
14,5,90,79,70,-45.333333,0.718739,3.592751,0.013250,2.471391,0.015234,1.360468,0.017033,8.112381,0.014695,0.087673,1136159.000000,17.082162,31.583200,0.049018
14,5,90,79,71,-38.200000,0.732160,3.942103,0.013015,2.771212,0.015582,1.556951,0.017954,9.067426,0.015132,0.088174,1217616.000000,17.622347,31.568225,0.037477
14,5,90,79,72,-31.066667,0.741164,4.324729,0.014291,3.087446,0.018555,1.759263,0.022768,10.069847,0.018141,0.103897,1421969.000000,18.302348,31.514524,0.022352
14,5,90,79,73,-23.933333,0.770302,4.823871,0.014506,3.588498,0.019574,2.128396,0.024313,11.673642,0.019260,0.105694,1588735.000000,18.669422,31.437171,0.010646
14,5,93,80,66,-73.850000,1.041783,2.025896,0.015636,1.877635,0.010356,1.430872,0.004362,6.630472,0.007672,0.035562,1063622.000000,17.848723,31.640858,-0.119340
14,5,93,80,67,-66.716667,0.988536,2.251863,0.013764,2.016337,0.011671,1.475392,0.008812,6.993333,0.009732,0.046089,1206770.000000,18.104786,31.511293,0.008742
14,5,93,80,68,-59.600000,0.980409,2.467581,0.013474,2.212964,0.012568,1.616130,0.011153,7.600265,0.011119,0.052245,1254271.000000,18.618564,31.485294,0.076300
14,5,93,80,69,-52.466667,0.957328,2.725664,0.012161,2.412678,0.011277,1.732238,0.009941,8.197534,0.010095,0.047788,1427631.000000,19.227437,31.474064,0.096644
14,5,93,80,70,-45.333333,0.950543,2.940460,0.012219,2.601134,0.012395,1.861801,0.012202,8.780859,0.011424,0.053897,1515336.000000,19.912944,31.417929,0.061580
14,5,93,80,71,-38.200000,0.946468,3.238239,0.013518,2.872650,0.012116,2.056335,0.010346,9.628640,0.011074,0.051870,1609965.000000,20.697649,31.339253,0.051397
14,5,93,80,72,-31.066667,0.919851,3.564979,0.013934,3.097668,0.011617,2.165328,0.008881,10.302061,0.010598,0.050438,1656806.000000,21.747291,31.239212,0.032284
14,5,93,80,73,-23.933333,0.902145,3.946915,0.013566,3.386033,0.011939,2.330682,0.009946,11.186237,0.011081,0.053200,1815803.000000,22.582573,31.161753,0.022040
14,5,98,89,71,-38.200000,0.686742,1.844896,0.016409,1.165757,0.024214,0.598567,0.032045,3.980293,0.023285,0.154967,541123.000000,15.202210,31.794568,0.055401
14,5,98,89,72,-31.066667,0.716895,2.060844,0.014305,1.367116,0.019778,0.735394,0.024906,4.641415,0.019018,0.120131,611587.000000,15.592917,31.687141,0.110367
14,5,98,89,73,-23.933333,0.736183,2.265497,0.013870,1.551513,0.018852,0.859874,0.023606,5.239611,0.018120,0.110380,803750.000000,15.547407,31.618289,0.124781
14,5,98,89,74,-16.816667,0.760609,2.508606,0.014830,1.783915,0.022060,1.024643,0.029279,5.994371,0.021466,0.125541,798578.000000,16.006442,31.653853,0.086201
14,5,98,89,75,-9.683333,0.805361,2.795628,0.014955,2.112298,0.021290,1.287380,0.027265,7.073267,0.020696,0.113674,853383.000000,16.570205,31.627709,0.044809
14,5,98,89,76,-2.566667,0.828533,3.104377,0.016010,2.424763,0.023107,1.524825,0.030214,8.080429,0.022499,0.119188,964565.000000,17.120040,31.614553,0.074510
14,5,98,89,77,4.566667,0.877924,3.503866,0.017297,2.910723,0.025114,1.943901,0.032690,9.663939,0.024540,0.122098,1124660.000000,17.732354,31.650381,0.044169
14,5,98,89,78,11.700000,0.919370,3.969051,0.016430,3.467635,0.022514,2.431415,0.028108,11.463751,0.022009,0.103858,1300839.000000,18.372159,31.564159,0.054365
14,5,101,90,74,-16.816667,0.776736,2.558712,0.019464,1.857971,0.032130,1.089751,0.045521,6.243741,0.031461,0.180351,841656.000000,18.228575,31.513384,0.029975
14,5,101,90,75,-9.683333,0.835103,2.913972,0.018250,2.283803,0.028032,1.443610,0.037590,7.644958,0.027433,0.145187,1005952.000000,19.202302,31.427904,-0.005524
14,5,101,90,76,-2.566667,0.886087,3.316542,0.017671,2.770249,0.025457,1.863026,0.032956,9.232336,0.024820,0.122921,1138899.000000,19.976808,31.450821,0.057408
14,5,101,90,77,4.566667,0.926321,3.749107,0.017240,3.288732,0.023316,2.318533,0.029108,10.910361,0.022655,0.106665,1417830.000000,21.187619,31.414147,-0.009727
14,5,101,90,78,11.700000,0.958135,4.238675,0.016397,3.864212,0.018348,2.825862,0.019920,12.758701,0.017607,0.079538,1531515.000000,21.986198,31.318660,0.019095
14,5,101,90,79,18.833333,0.947765,4.740666,0.014844,4.300268,0.014215,3.121613,0.013282,14.115289,0.013473,0.060955,1782164.000000,23.439923,31.289356,-0.010701
14,5,102,90,74,-16.816667,0.674466,3.027533,0.013335,1.944346,0.033847,1.001357,0.057247,6.415037,0.034171,0.219067,871553.000000,20.732385,31.391523,0.066218
14,5,102,90,75,-9.683333,0.766006,3.315526,0.012747,2.413792,0.028264,1.410271,0.043771,7.978742,0.028407,0.160640,1032645.000000,22.087861,31.290015,0.030974
14,5,102,90,76,-2.566667,0.845799,3.629758,0.012726,2.916525,0.026712,1.880992,0.040985,9.644833,0.026777,0.137233,1235050.000000,23.041824,31.281297,0.049511
14,5,102,90,77,4.566667,0.933908,3.973772,0.012782,3.523965,0.024421,2.508835,0.035875,11.658882,0.024352,0.113246,1429357.000000,24.895349,31.275614,-0.020177
14,5,102,90,78,11.700000,1.001143,4.354395,0.012254,4.144278,0.020983,3.165056,0.029065,13.695367,0.020846,0.090263,1580563.000000,26.281769,31.079072,-0.054569
14,5,117,115,91,104.433333,1.045853,3.174321,0.019979,3.085138,0.015930,2.427490,0.011291,10.429684,0.014088,0.060488,2447157.000000,14.352922,32.008819,-0.062147
14,5,117,115,92,111.566667,1.007389,3.626709,0.020231,3.435722,0.019499,2.623014,0.018152,11.477830,0.018026,0.078823,2752819.000000,14.645378,31.977526,-0.033768
14,5,117,115,93,118.700000,1.009090,4.221081,0.021332,4.040928,0.022818,3.106768,0.023853,13.381453,0.021682,0.093430,3137811.000000,15.005900,32.004503,-0.048035
14,5,117,115,94,125.850000,1.012158,4.912862,0.022749,4.752741,0.027702,3.681484,0.032496,15.621863,0.026791,0.113735,3735675.000000,15.436201,31.916671,-0.076381
14,5,117,115,95,132.983333,1.059273,5.817441,0.021798,5.921464,0.027669,4.815534,0.033014,19.359311,0.027064,0.108726,4608775.000000,15.904363,31.922700,-0.068069
14,5,125,124,98,154.366667,1.095250,2.501907,0.021827,2.482783,0.012429,2.013191,0.002501,8.608634,0.009304,0.039786,2178432.000000,18.904177,31.743744,-0.000896
14,5,125,124,99,161.500000,1.010593,2.891455,0.020357,2.702912,0.011923,2.049103,0.002581,9.179998,0.009373,0.041990,2372406.000000,19.558727,31.712827,-0.026030
14,5,125,124,100,168.633333,0.936946,3.341655,0.018887,2.942558,0.011417,2.088655,0.002655,9.836168,0.009352,0.044041,2451892.000000,20.336353,31.691567,0.006488
