fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,1,56,40,41,-250.316667,0.938371,2.347690,0.005173,2.014039,0.008779,1.407285,0.012407,6.920943,0.008599,0.042283,973504.000000,13.306581,5.731488,0.116084
24,1,56,40,42,-243.183333,0.960488,2.434323,0.004792,2.140160,0.007679,1.531834,0.010479,7.345476,0.007487,0.035898,963332.000000,13.690560,5.601471,-0.082305
24,1,56,40,43,-236.050000,0.975601,2.514108,0.004869,2.248509,0.007801,1.636296,0.010685,7.705592,0.007604,0.035804,1032587.000000,13.982478,5.597769,-0.110357
24,1,56,40,44,-228.916667,0.998181,2.608972,0.006272,2.390406,0.008390,1.781262,0.010324,8.181423,0.007987,0.036681,1066386.000000,14.238174,5.646731,-0.168346
24,1,56,40,45,-221.783333,1.000717,2.747561,0.006806,2.534621,0.008523,1.898661,0.010082,8.637904,0.008046,0.036599,1276894.000000,14.252771,5.555252,-0.158076
24,1,56,40,46,-214.650000,1.015323,2.875774,0.006740,2.698611,0.008356,2.054357,0.009787,9.172948,0.007903,0.035284,1397507.000000,14.463431,5.569829,-0.174803
24,1,56,40,47,-207.516667,1.018077,3.024091,0.007650,2.856328,0.008023,2.185508,0.008164,9.672207,0.007414,0.032807,1545414.000000,14.675001,5.482963,-0.142839
24,1,56,40,48,-200.383333,1.012372,3.205832,0.007420,3.025549,0.006332,2.308903,0.005010,10.196018,0.005674,0.025080,1659152.000000,14.964772,5.460324,-0.125974
24,1,56,40,49,-193.233333,0.993439,3.363840,0.006570,3.129975,0.004666,2.350720,0.002488,10.498479,0.004029,0.018035,1517255.000000,15.060449,5.485797,-0.112038
24,1,67,56,50,-186.116667,0.905781,1.841114,0.011031,1.491578,0.014551,0.991808,0.017785,5.239063,0.013502,0.071313,743191.000000,16.281630,5.438539,0.098144
24,1,67,56,51,-178.983333,0.920587,1.985981,0.011222,1.646398,0.014684,1.117638,0.017827,5.743676,0.013713,0.070543,740017.000000,16.838201,5.298910,-0.029835
24,1,67,56,52,-171.833333,0.938087,2.159434,0.011426,1.836886,0.014860,1.276385,0.017972,6.364041,0.013945,0.069599,961998.000000,17.187158,5.230252,0.018944
24,1,67,56,53,-164.700000,0.954389,2.338408,0.012663,2.036278,0.015831,1.445279,0.018634,7.011249,0.014820,0.071801,1063871.000000,17.381910,5.270261,0.114476
24,1,67,56,54,-157.583333,0.967335,2.581384,0.014095,2.296253,0.015246,1.660154,0.015927,7.844757,0.014038,0.066248,1141589.000000,17.983657,5.246083,-0.177881
24,1,67,56,55,-150.450000,0.956034,2.856889,0.014638,2.535137,0.015767,1.822067,0.016477,8.580578,0.014609,0.068785,1252062.000000,18.734348,5.159842,-0.175664
24,1,67,56,56,-143.316667,0.964850,3.178017,0.015538,2.866530,0.016470,2.088473,0.016974,9.633100,0.015397,0.071090,1357685.000000,19.776931,5.084169,-0.128398
24,1,67,56,57,-136.166667,0.956040,3.562220,0.017016,3.209475,0.017558,2.328419,0.017678,10.699084,0.016476,0.075782,1280863.000000,21.073448,5.002604,0.004439
24,1,67,56,58,-129.033333,0.956465,4.043792,0.016695,3.671421,0.017639,2.676398,0.018227,12.150878,0.016750,0.076032,1662153.000000,22.236734,4.917929,-0.101110
24,1,74,55,57,-136.166667,0.910957,3.625966,0.011774,3.125015,0.012268,2.165343,0.012492,10.376996,0.011588,0.055552,1389016.000000,11.225155,5.671243,-0.040999
24,1,74,55,58,-129.033333,0.909843,3.930501,0.011828,3.398489,0.011879,2.358288,0.011671,11.234772,0.011233,0.053470,1493981.000000,11.398768,5.640455,-0.045025
24,1,74,55,59,-121.916667,0.903718,4.288449,0.012243,3.700282,0.012389,2.557554,0.012291,12.175394,0.011784,0.056117,1512678.000000,11.597957,5.560737,-0.046688
24,1,74,55,60,-114.766667,0.903438,4.679557,0.012279,4.052533,0.011666,2.806748,0.010828,13.281682,0.011093,0.052570,1659198.000000,11.826267,5.544493,-0.049745
24,1,74,55,61,-107.633333,0.889647,5.109204,0.012667,4.375538,0.011498,2.991647,0.010092,14.279763,0.010937,0.052161,1691458.000000,12.004720,5.477729,-0.052403
24,1,74,55,62,-100.516667,0.881167,5.601782,0.012594,4.769477,0.011504,3.236996,0.010214,15.507232,0.011011,0.052704,2014334.000000,12.394692,5.441200,-0.047479
24,1,74,55,63,-93.383333,0.870041,6.114512,0.011755,5.157429,0.010545,3.462804,0.009142,16.712886,0.010113,0.048826,1923599.000000,12.554716,5.399638,-0.053686
