fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6,54,46,42,-244.850000,1.024300,2.327742,0.012629,2.159148,0.009754,1.636782,0.006335,7.490517,0.008052,0.036850,1431048.000000,14.009825,37.833181,-0.062136
15,6,54,46,43,-237.716667,0.993624,2.537436,0.010961,2.309384,0.010508,1.710742,0.009600,7.920765,0.009308,0.043096,1586954.000000,14.056963,37.845982,-0.004204
15,6,54,46,44,-230.583333,0.998007,2.724546,0.010505,2.505369,0.012047,1.871095,0.013281,8.542354,0.011209,0.051174,1692243.000000,14.117775,37.786971,-0.008725
15,6,54,46,45,-223.450000,1.003500,2.945777,0.010102,2.739981,0.012365,2.065275,0.014395,9.286825,0.011686,0.052549,1870008.000000,14.212976,37.690547,-0.081775
15,6,54,46,46,-216.316667,1.019966,3.149095,0.010009,2.988713,0.013269,2.295247,0.016343,10.090702,0.012718,0.055914,2068410.000000,14.279881,37.661027,-0.082136
15,6,54,46,47,-209.183333,1.042238,3.395474,0.010172,3.305779,0.013446,2.600444,0.016453,11.117758,0.012950,0.055367,2249789.000000,14.393133,37.603133,-0.091536
15,6,55,46,42,-244.850000,0.963119,2.323784,0.013513,2.039017,0.012899,1.459068,0.011749,7.031139,0.011413,0.055000,1330484.000000,16.190963,37.648638,-0.071405
15,6,55,46,43,-237.716667,0.949965,2.547773,0.012210,2.226631,0.012448,1.581348,0.012262,7.603581,0.011291,0.054289,1487730.000000,16.452099,37.627625,0.017105
15,6,55,46,44,-230.583333,0.949542,2.767587,0.011615,2.434449,0.012526,1.735700,0.013090,8.255919,0.011601,0.055180,1520243.000000,16.726884,37.542574,-0.055258
15,6,55,46,45,-223.450000,0.949729,3.006364,0.011136,2.661663,0.012969,1.905492,0.014542,8.969973,0.012228,0.057564,1734477.000000,17.081198,37.529425,-0.044660
15,6,55,46,46,-216.316667,0.963277,3.245228,0.010318,2.926924,0.012705,2.131031,0.014837,9.820786,0.012145,0.055970,1929440.000000,17.368020,37.493218,-0.082516
15,6,56,47,43,-237.716667,0.940786,2.498783,0.011589,2.160880,0.007423,1.519008,0.002856,7.385317,0.006005,0.029195,1259935.000000,18.904629,37.445457,-0.016387
15,6,56,47,44,-230.583333,0.906175,2.705345,0.012145,2.275294,0.009119,1.549955,0.005573,7.701660,0.007833,0.038923,1391081.000000,19.466705,37.453802,-0.094023
15,6,56,47,45,-223.450000,0.884497,2.967549,0.013816,2.456897,0.012202,1.642235,0.010136,8.246013,0.011063,0.055550,1333150.000000,19.912694,37.423350,-0.099005
15,6,56,47,46,-216.316667,0.870991,3.290264,0.014883,2.702987,0.014008,1.787428,0.012733,9.003142,0.012996,0.065461,1435503.000000,20.511782,37.305986,-0.120349
15,6,56,47,47,-209.183333,0.860882,3.666168,0.017095,2.997093,0.017332,1.966944,0.017188,9.915301,0.016377,0.082557,1560534.000000,21.409089,37.185154,-0.095111
15,6,56,47,48,-202.050000,0.861110,4.184380,0.017361,3.444083,0.018194,2.269739,0.018702,11.319825,0.017394,0.086748,1681353.000000,22.353122,37.093216,-0.114858
15,6,57,47,43,-237.716667,0.841238,2.348321,0.011914,1.823627,0.016016,1.149368,0.019938,6.206207,0.015264,0.082422,995799.000000,21.192464,37.323923,-0.011150
15,6,57,47,44,-230.583333,0.859766,2.547901,0.013218,2.031966,0.016605,1.312838,0.019668,6.881971,0.015772,0.082677,1098262.000000,21.971002,37.235847,-0.047633
15,6,57,47,45,-223.450000,0.872595,2.828810,0.014835,2.305004,0.017966,1.517742,0.020764,7.754727,0.017069,0.087211,1356558.000000,22.693490,37.203623,-0.045092
15,6,57,47,46,-216.316667,0.887205,3.146613,0.015970,2.622771,0.020127,1.762449,0.024023,8.770355,0.019298,0.096029,1494644.000000,23.567481,37.154262,0.020175
15,6,57,47,47,-209.183333,0.912932,3.545713,0.018087,3.058136,0.023322,2.121776,0.028286,10.169317,0.022510,0.107889,1708662.000000,24.957809,36.998924,-0.015110
15,6,57,47,48,-202.050000,0.943300,4.061537,0.018631,3.640293,0.025351,2.618698,0.031955,12.036223,0.024675,0.113411,1854188.000000,26.355245,36.882288,-0.097295
15,6,57,47,49,-194.916667,0.991440,4.625277,0.019387,4.374740,0.028157,3.315622,0.036907,14.406348,0.027596,0.119905,2265456.000000,28.166808,36.799834,-0.045240
