fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,4,46,37,44,-229.283333,0.970592,1.817002,0.015438,1.561402,0.016147,1.104995,0.016135,5.540411,0.014001,0.070193,947258.000000,14.540796,24.822158,-0.131859
22,4,46,37,45,-222.150000,0.961629,2.017095,0.013924,1.741248,0.014336,1.232175,0.014156,6.093739,0.012599,0.062305,1020868.000000,14.763400,24.822300,-0.167870
22,4,46,37,46,-215.016667,0.952441,2.217691,0.013514,1.917545,0.012984,1.353841,0.011905,6.635734,0.011416,0.055954,1152318.000000,14.890233,24.854897,-0.245938
22,4,46,37,47,-207.883333,0.934159,2.444681,0.008020,2.096449,0.006072,1.462119,0.003788,7.174523,0.005078,0.024916,1211909.000000,15.142122,24.760779,-0.251733
22,4,46,37,48,-200.750000,0.912004,2.497423,0.002923,2.099164,0.000334,1.432865,-0.002455,7.155478,-0.000181,-0.000905,1276949.000000,15.445745,24.724440,-0.227473
22,4,46,37,49,-193.616667,0.893678,2.548827,0.002269,2.106436,-0.000537,1.411935,-0.003493,7.156014,-0.000986,-0.004998,1350200.000000,15.843953,24.681106,-0.192112
22,4,46,37,50,-186.483333,0.870415,2.579933,0.001581,2.083026,-0.001137,1.362508,-0.004016,7.054800,-0.001505,-0.007790,844912.000000,17.142904,30.925102,0.117988
22,4,46,37,51,-179.350000,0.855238,2.607026,0.001813,2.072662,0.000356,1.333879,-0.001219,7.004585,0.000085,0.000449,941822.000000,17.587818,30.851543,0.103818
22,4,46,37,52,-172.216667,0.849276,2.647349,0.007252,2.093544,0.008448,1.339314,0.009480,7.063338,0.007949,0.041971,957837.000000,17.773522,30.795214,0.073526
22,4,46,37,53,-165.066667,0.862444,2.881239,0.011990,2.325285,0.014383,1.515239,0.016494,7.806567,0.013679,0.070472,1062171.000000,18.374494,30.717744,0.056916
22,4,46,37,54,-157.950000,0.870409,3.140208,0.012289,2.570680,0.015892,1.695869,0.019339,8.586806,0.015289,0.077322,1183505.000000,19.043342,30.709208,0.058381
22,4,46,37,55,-150.816667,0.897780,3.431133,0.012693,2.907431,0.017236,1.982593,0.021574,9.677367,0.016720,0.081610,1370791.000000,19.625469,30.623307,0.042078
22,4,46,37,56,-143.683333,0.921970,3.761564,0.011890,3.285633,0.016051,2.306091,0.020041,10.895203,0.015597,0.073688,1584901.000000,20.433235,30.545367,0.035364
22,4,46,37,57,-136.550000,0.946652,4.069205,0.010598,3.659804,0.014332,2.641949,0.017821,12.101789,0.013977,0.064022,1807370.000000,21.359882,30.535751,0.013004
22,4,47,38,44,-229.283333,0.982056,2.288865,0.019281,2.040823,0.017064,1.485776,0.014056,7.061648,0.014773,0.070216,1264416.000000,16.561747,24.827123,-0.074898
22,4,47,38,45,-222.150000,0.954298,2.603666,0.017823,2.289239,0.015870,1.634752,0.013238,7.805833,0.014021,0.066949,1376964.000000,17.089431,24.763380,-0.063482
22,4,47,38,46,-215.016667,0.930159,2.950900,0.016436,2.559134,0.015403,1.794517,0.013827,8.623063,0.014013,0.067337,1574122.000000,17.345832,24.659031,-0.189461
22,4,47,38,47,-207.883333,0.920441,3.295617,0.014663,2.851608,0.014378,1.988745,0.013691,9.529772,0.013338,0.063914,1692403.000000,17.815486,24.566608,-0.175567
22,4,48,38,44,-229.283333,1.006109,2.523319,0.015425,2.321501,0.008976,1.739470,0.002070,7.975665,0.006935,0.031797,1493018.000000,18.838069,24.556768,-0.162899
22,4,48,38,45,-222.150000,0.951218,2.800956,0.015172,2.470146,0.010039,1.765150,0.004200,8.370213,0.008287,0.039294,1533816.000000,19.743398,24.480585,-0.123674
22,4,48,38,46,-215.016667,0.911853,3.129577,0.015584,2.675278,0.011195,1.845245,0.006266,8.965206,0.009768,0.047458,1569786.000000,20.157022,24.489042,-0.183532
22,4,48,38,47,-207.883333,0.875669,3.496753,0.016242,2.897444,0.012858,1.930100,0.008959,9.619557,0.011662,0.058121,1615071.000000,21.009448,24.391184,-0.152499
22,4,48,38,48,-200.750000,0.853625,3.939840,0.015766,3.206771,0.013523,2.091929,0.010845,10.565635,0.012553,0.063400,1809153.000000,22.153308,24.294769,-0.131458
22,4,59,45,51,-179.350000,0.911044,2.330303,0.010692,1.944889,0.006591,1.321118,0.002100,6.669630,0.005197,0.026237,967976.000000,15.552279,31.006899,0.099615
22,4,59,45,52,-172.216667,0.877864,2.508027,0.010695,2.036326,0.008538,1.340905,0.005892,6.916869,0.007372,0.038077,944740.000000,15.613984,31.006109,-0.047428
22,4,59,45,53,-165.066667,0.867850,2.713437,0.011594,2.193225,0.010501,1.433967,0.009035,7.397997,0.009500,0.049017,1050168.000000,15.919299,30.977621,-0.051458
22,4,59,45,54,-157.950000,0.852557,2.956851,0.011929,2.364899,0.013676,1.525741,0.015196,7.919586,0.012921,0.066993,1193559.000000,16.375283,30.963463,-0.044808
22,4,59,45,55,-150.816667,0.876532,3.216082,0.011700,2.654119,0.014811,1.764366,0.017658,8.856147,0.014251,0.071539,1235005.000000,16.739404,30.873309,-0.048510
22,4,59,45,56,-143.683333,0.885610,3.493676,0.011391,2.925722,0.012589,1.970234,0.013532,9.720199,0.011974,0.059080,1386227.000000,17.287054,30.844985,-0.055357
22,4,59,45,57,-136.550000,0.884694,3.783862,0.011712,3.179595,0.012779,2.144730,0.013614,10.516672,0.012180,0.059730,1538774.000000,17.797341,30.830088,-0.053146
22,4,59,45,58,-129.416667,0.890888,4.125925,0.012162,3.505412,0.011565,2.386806,0.010731,11.547669,0.010933,0.052902,1694009.000000,18.397381,30.773535,-0.044893
22,4,59,45,59,-122.283333,0.871364,4.499747,0.011646,3.757975,0.009422,2.510141,0.006888,12.317924,0.008766,0.043021,1860431.000000,19.182860,30.691355,-0.054604
22,4,61,58,58,-129.416667,1.026679,2.397923,0.015036,2.235692,0.005112,1.701838,-0.005012,7.734277,0.002672,0.012145,1058176.000000,15.407257,30.822893,-0.161360
