fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,5,49,41,42,-244.100000,0.817249,2.469472,0.019752,1.874841,0.020148,1.152496,0.019937,6.340277,0.018570,0.102209,864063.000000,20.407010,32.058269,0.031227
19,5,49,41,43,-236.966667,0.811209,2.817418,0.016779,2.144294,0.021064,1.316397,0.025200,7.180157,0.020129,0.109716,994809.000000,20.876242,31.976023,0.109765
19,5,49,41,44,-229.850000,0.850665,3.143134,0.015367,2.518462,0.022645,1.625210,0.029770,8.399849,0.022106,0.114310,1252659.000000,21.859108,31.919677,0.067622
19,5,49,41,45,-222.700000,0.892278,3.506505,0.013241,2.957921,0.024337,2.006648,0.036064,9.829349,0.024208,0.118638,1560048.000000,22.997059,31.815453,0.038698
19,5,49,41,46,-215.583333,0.986558,3.805507,0.011040,3.545482,0.023286,2.657642,0.034419,11.794647,0.023414,0.103715,1818748.000000,24.387186,31.652832,-0.113659
19,5,60,55,51,-179.916667,0.976216,3.303146,0.008791,3.020070,0.004891,2.228788,0.000763,10.130332,0.004020,0.018295,1763818.000000,16.853005,31.950855,-0.035043
19,5,60,55,52,-172.766667,0.944890,3.510756,0.008541,3.125679,0.004814,2.240945,0.000776,10.421540,0.004012,0.018660,1736994.000000,17.123972,32.058428,-0.054020
19,5,60,55,53,-165.633333,0.915122,3.731414,0.008290,3.234981,0.004737,2.253629,0.000789,10.727593,0.003999,0.019016,1860180.000000,17.483504,31.919715,-0.146605
19,5,62,60,54,-158.500000,1.005138,2.100685,0.013143,1.894666,0.008248,1.401017,0.002782,6.633408,0.006111,0.028931,1089372.000000,17.073917,32.008722,-0.144701
19,5,62,60,55,-151.366667,0.959041,2.297630,0.014129,2.006138,0.010736,1.428825,0.006598,6.922563,0.008800,0.042582,1122731.000000,17.564177,31.974228,-0.052613
19,5,62,60,56,-144.250000,0.931535,2.563295,0.013175,2.201577,0.013631,1.535352,0.013640,7.501494,0.012397,0.060564,1240396.000000,18.207218,31.909131,-0.056601
19,5,62,60,57,-137.100000,0.944740,2.779421,0.012926,2.434291,0.014420,1.727606,0.015530,8.249288,0.013462,0.064349,1434904.000000,18.446136,31.828012,0.094012
19,5,62,60,58,-129.966667,0.940264,3.076466,0.014265,2.702961,0.016072,1.918568,0.017540,9.087652,0.015111,0.071568,1703278.000000,18.956438,31.780974,0.074736
19,5,62,60,59,-122.833333,0.954166,3.405516,0.012804,3.054046,0.016275,2.207694,0.019532,10.208373,0.015632,0.072274,1955540.000000,19.772747,31.717348,-0.128086
19,5,62,60,60,-115.700000,0.978042,3.698559,0.014375,3.412065,0.014944,2.533743,0.015155,11.364226,0.014104,0.063251,2098174.000000,20.454609,31.720960,0.041802
19,5,62,60,61,-108.566667,0.955145,4.164052,0.015671,3.781492,0.013695,2.755501,0.011282,12.494974,0.012686,0.057522,2371619.000000,21.389076,31.600614,0.026427
19,5,63,60,54,-158.500000,0.925082,2.188911,0.017560,1.841271,0.017863,1.263965,0.017484,6.361480,0.015991,0.080474,944660.000000,19.054555,31.752543,-0.026831
19,5,63,60,55,-151.366667,0.915877,2.463103,0.015895,2.075886,0.016465,1.421602,0.016497,7.087121,0.014999,0.074682,1351130.000000,19.728722,31.748100,0.116162
19,5,63,60,56,-144.250000,0.912733,2.746801,0.013976,2.328316,0.016230,1.598168,0.018150,7.876278,0.015231,0.075059,1332049.000000,20.558259,31.567957,-0.024901
19,5,63,60,57,-137.100000,0.930216,3.010800,0.010963,2.614999,0.013280,1.835432,0.015321,8.798641,0.012631,0.060614,1532267.000000,21.004980,31.646497,0.099331
19,5,63,60,58,-129.966667,0.936018,3.218270,0.009612,2.824341,0.012074,1.999833,0.014370,9.463608,0.011555,0.054678,1734791.000000,21.769340,31.566263,0.072086
19,5,63,60,59,-122.833333,0.955150,3.452132,0.008137,3.101521,0.011412,2.245420,0.014568,10.358790,0.011087,0.051143,1834360.000000,22.842660,31.510012,-0.145947
19,5,63,60,60,-115.700000,0.976489,3.618997,0.007401,3.329281,0.009432,2.466507,0.011293,11.102108,0.009085,0.040891,1987556.000000,23.747900,31.451200,0.041626
19,5,63,60,61,-108.566667,0.979425,3.834247,0.007870,3.549497,0.008697,2.642798,0.009351,11.797808,0.008267,0.036900,2042189.000000,25.113362,31.324461,-0.044235
19,5,67,54,55,-151.366667,0.821360,1.934528,0.020320,1.444166,0.025604,0.879951,0.030400,4.991812,0.023837,0.134884,814054.000000,15.563867,31.947095,-0.103441
19,5,67,54,56,-144.250000,0.839322,2.214277,0.016701,1.707312,0.021406,1.070326,0.025719,5.838620,0.020236,0.110369,829687.000000,16.027130,31.878008,-0.088705
19,5,67,54,57,-137.100000,0.863273,2.462131,0.015057,1.965561,0.018243,1.272683,0.020986,6.677427,0.017214,0.090410,1182224.000000,16.065407,31.977821,0.114137
19,5,67,54,58,-129.966667,0.867817,2.743786,0.015454,2.219487,0.018502,1.451817,0.021219,7.480463,0.017507,0.090190,1292258.000000,16.413403,31.957964,0.103146
19,5,67,54,59,-122.833333,0.886903,3.067091,0.014098,2.551407,0.015818,1.712183,0.017165,8.545799,0.014968,0.074694,1405109.000000,16.862462,31.837638,0.035136
19,5,67,54,60,-115.700000,0.881361,3.360690,0.014874,2.795279,0.013522,1.871102,0.011800,9.305338,0.012518,0.062243,1502608.000000,17.269785,31.898095,0.049198
19,5,67,54,61,-108.566667,0.859515,3.780259,0.015559,3.090648,0.013397,2.027165,0.010792,10.207627,0.012392,0.062387,1642792.000000,17.797639,31.850541,0.030741
19,5,80,76,69,-51.533333,0.808366,2.377516,0.024250,1.781670,0.029843,1.081904,0.034960,6.037834,0.028157,0.157213,830013.000000,13.985473,32.040385,0.000882
19,5,80,76,70,-44.400000,0.827573,2.788791,0.020351,2.160952,0.022619,1.351710,0.024335,7.250570,0.021339,0.114382,1062913.000000,13.871515,31.971856,-0.104327
19,5,80,76,71,-37.283333,0.823439,3.186269,0.018734,2.478186,0.019263,1.550645,0.019343,8.242588,0.018126,0.096396,1203740.000000,14.122141,31.957815,-0.097549
19,5,80,76,72,-30.133333,0.820354,3.640398,0.016862,2.841991,0.015399,1.779624,0.013593,9.382094,0.014442,0.076174,1338706.000000,14.360715,31.915628,-0.086821
19,5,80,76,73,-23.016667,0.797394,4.062009,0.014585,3.102570,0.011802,1.895772,0.008609,10.175687,0.010959,0.058711,1590006.000000,14.547682,31.871525,-0.125247
19,5,81,76,69,-51.533333,0.904671,2.590584,0.016966,2.167990,0.013657,1.471372,0.009792,7.362721,0.011977,0.059962,1097802.000000,16.372273,31.871852,-0.171279
19,5,81,76,70,-44.400000,0.875951,2.904110,0.016930,2.379198,0.014430,1.574143,0.011358,7.991771,0.012979,0.065846,1175450.000000,16.749868,31.824545,-0.194930
19,5,81,76,71,-37.283333,0.855039,3.291206,0.017587,2.657215,0.015524,1.726149,0.012980,8.840782,0.014292,0.073233,1303631.000000,17.362746,31.802657,-0.169963
19,5,81,76,72,-30.133333,0.835854,3.729898,0.018639,2.967719,0.017194,1.893787,0.015306,9.794389,0.016119,0.083407,1398221.000000,18.164506,31.699677,-0.171713
