fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,2,61,53,44,-232.250000,0.770664,2.135766,0.019185,1.518502,0.031008,0.876433,0.043365,5.170932,0.030153,0.177901,550821.000000,12.029857,17.015245,-0.007777
6,2,61,53,45,-225.116667,0.823700,2.428054,0.017307,1.854385,0.025665,1.147547,0.033657,6.283150,0.024914,0.136409,631253.000000,12.209111,16.938990,-0.057783
6,2,61,53,46,-217.983333,0.861631,2.735302,0.015694,2.197499,0.021930,1.427447,0.027864,7.404170,0.021198,0.109954,1034239.000000,12.174925,16.835844,-0.143970
6,2,61,53,47,-210.850000,0.892209,3.040484,0.015852,2.541917,0.022064,1.714991,0.028080,8.522349,0.021353,0.106112,1213070.000000,12.362529,16.810585,-0.130308
6,2,61,53,48,-203.716667,0.929974,3.422933,0.014822,2.997641,0.018874,2.114476,0.022552,10.000443,0.018188,0.086023,1215441.000000,12.488882,16.780547,-0.121976
6,2,61,53,49,-196.583333,0.940082,3.764314,0.013602,3.349108,0.016559,2.395302,0.019291,11.117352,0.015911,0.073848,1526560.000000,12.653451,16.739111,-0.122618
6,2,61,53,50,-189.450000,0.959822,4.153405,0.013133,3.788824,0.016270,2.773719,0.019126,12.524047,0.015746,0.071096,1711934.000000,12.778687,16.743569,-0.107986
6,2,62,53,44,-232.250000,0.897192,2.122180,0.014652,1.731257,0.016358,1.152589,0.017557,5.981598,0.014918,0.077421,602196.000000,14.098819,16.766319,-0.066996
6,2,62,53,45,-225.116667,0.898736,2.343979,0.013855,1.933278,0.015501,1.296940,0.016709,6.618135,0.014295,0.072944,878864.000000,14.448611,16.667255,-0.133435
6,2,62,53,46,-217.983333,0.902574,2.585516,0.014190,2.158796,0.015318,1.461762,0.016013,7.331282,0.014177,0.071103,830232.000000,14.721121,16.689272,-0.152713
6,2,62,53,47,-210.850000,0.899292,2.867383,0.014141,2.405061,0.014121,1.630880,0.013684,8.100958,0.013029,0.064717,1017613.000000,15.216218,16.629743,-0.139932
6,2,62,53,48,-203.716667,0.889036,3.164014,0.014753,2.643305,0.013109,1.780155,0.011062,8.837058,0.012006,0.059599,1063501.000000,15.738477,16.538954,-0.124364
6,2,62,53,49,-196.583333,0.866156,3.533333,0.014653,2.899416,0.012383,1.911811,0.009654,9.614581,0.011337,0.057013,1240303.000000,16.156228,16.596891,-0.070615
6,2,64,54,44,-232.250000,0.812196,2.252167,0.017430,1.687636,0.021648,1.026577,0.025490,5.746605,0.020383,0.114100,659386.000000,18.203164,16.583199,0.072555
6,2,64,54,45,-225.116667,0.827412,2.532187,0.015671,1.948244,0.020242,1.213240,0.024532,6.582148,0.019322,0.104828,868711.000000,19.025478,16.528574,0.025431
6,2,64,54,46,-217.983333,0.853973,2.818312,0.014126,2.250260,0.019612,1.451195,0.024896,7.561069,0.018962,0.098796,1054071.000000,19.578911,16.360128,0.140852
6,2,64,54,47,-210.850000,0.885841,3.100158,0.015042,2.577846,0.020600,1.728683,0.025909,8.627590,0.019928,0.099459,1204945.000000,20.726356,16.280997,0.107646
6,2,64,54,48,-203.716667,0.915018,3.483595,0.015101,3.007876,0.021543,2.090180,0.027901,10.013992,0.020984,0.100534,1456321.000000,22.009482,16.164649,0.019947
6,2,64,54,49,-196.583333,0.961010,3.850647,0.015595,3.502317,0.022485,2.560700,0.029169,11.625496,0.021954,0.099672,1695455.000000,23.173632,16.058715,-0.135052
6,2,64,54,50,-189.450000,1.001443,4.340340,0.015816,4.131381,0.021346,3.155806,0.026436,13.655256,0.020838,0.090166,2119039.000000,24.990746,15.899447,-0.052381
6,2,69,62,50,-189.450000,0.885004,2.021643,0.015611,1.621080,0.020755,1.062143,0.025594,5.620821,0.019465,0.103002,679436.000000,15.759222,16.595161,-0.175383
6,2,69,62,51,-182.316667,0.906900,2.246765,0.014783,1.861088,0.018449,1.256056,0.021669,6.401282,0.017296,0.088141,746771.000000,16.454761,16.537825,-0.127715
6,2,69,62,52,-175.183333,0.918435,2.495502,0.015284,2.110935,0.017789,1.450452,0.019844,7.200394,0.016596,0.082478,963391.000000,17.185924,16.451806,-0.130323
6,2,69,62,53,-168.033333,0.924537,2.791554,0.015683,2.397460,0.018133,1.667173,0.020180,8.108120,0.017029,0.082814,1151578.000000,17.994552,16.312014,-0.169723
6,2,69,62,54,-160.916667,0.935546,3.120088,0.016461,2.731157,0.017879,1.930432,0.018855,9.170268,0.016787,0.079647,1274430.000000,18.703829,16.260626,-0.153583
6,2,69,62,55,-153.783333,0.930670,3.523451,0.016049,3.093292,0.016412,2.185861,0.016382,10.301813,0.015398,0.072565,1470369.000000,19.590743,16.212948,-0.104765
6,2,71,61,51,-182.316667,0.875255,2.613040,0.012438,2.122675,0.018085,1.396651,0.023693,7.185059,0.017458,0.089821,938987.000000,11.996791,16.870198,0.020581
6,2,71,61,52,-175.183333,0.904044,2.844885,0.011665,2.396508,0.014481,1.632703,0.016963,8.079865,0.013804,0.068398,1146687.000000,12.194840,16.809130,-0.017402
6,2,71,61,53,-168.033333,0.905137,3.087023,0.011895,2.618362,0.013697,1.792224,0.015233,8.778174,0.012960,0.063482,1324125.000000,12.366662,16.737410,-0.071759
