fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,2,75,69,56,-143.133333,0.764832,2.173976,0.013321,1.537191,0.013140,0.881666,0.012519,5.223608,0.011955,0.070890,654718.000000,18.709925,22.701619,0.025666
25,2,75,69,57,-135.983333,0.753782,2.403070,0.013826,1.689457,0.013618,0.960252,0.012986,5.690654,0.012516,0.074232,668144.000000,19.169459,22.667173,0.108393
25,2,75,69,58,-128.850000,0.750051,2.648538,0.014261,1.865809,0.014542,1.059779,0.014446,6.240897,0.013575,0.079823,760016.000000,20.042034,22.596327,0.059179
25,2,75,69,59,-121.733333,0.746496,2.941318,0.015429,2.076094,0.015663,1.178415,0.015529,6.897940,0.014735,0.086223,878192.000000,20.786119,22.535879,0.058085
25,2,75,69,60,-114.583333,0.742756,3.295984,0.015050,2.329719,0.015226,1.320851,0.015082,7.690969,0.014421,0.084139,1001337.000000,21.889479,22.447721,0.028295
25,2,77,68,58,-128.850000,0.858814,2.642933,0.011383,2.111506,0.008554,1.365166,0.005365,7.130750,0.007458,0.038878,948571.000000,15.510454,22.823638,0.066647
25,2,77,68,59,-121.733333,0.836620,2.857043,0.012259,2.240053,0.012093,1.417288,0.011555,7.509223,0.011168,0.059192,942095.000000,15.889695,22.826342,0.079626
25,2,77,68,60,-114.583333,0.843448,3.142616,0.013619,2.497965,0.015342,1.598804,0.016758,8.327210,0.014568,0.075992,1052071.000000,16.328743,22.869193,0.002679
25,2,77,68,61,-107.450000,0.848187,3.468357,0.015011,2.787427,0.018158,1.799983,0.021087,9.241987,0.017443,0.089489,1260547.000000,16.813718,22.737685,0.037240
25,2,77,68,62,-100.333333,0.870605,3.884517,0.015131,3.219221,0.019720,2.139677,0.024118,10.624488,0.019156,0.095039,1359907.000000,17.143260,22.735103,0.029302
25,2,77,68,63,-93.200000,0.897592,4.305943,0.013720,3.692081,0.017954,2.535359,0.021878,12.142191,0.017523,0.083946,1734342.000000,17.464539,22.624316,0.032556
25,2,92,84,71,-36.166667,0.838435,2.334306,0.016974,1.806303,0.015400,1.134498,0.013234,6.148608,0.013778,0.074706,776907.000000,12.871599,22.904050,-0.003040
25,2,92,84,72,-29.033333,0.821380,2.616954,0.015580,2.004730,0.015785,1.241597,0.015520,6.752900,0.014557,0.079212,811300.000000,13.073261,22.870204,-0.045176
25,2,92,84,73,-21.900000,0.824271,2.916007,0.015198,2.257776,0.016703,1.409418,0.017842,7.551073,0.015757,0.084458,942875.000000,13.153497,22.805492,-0.010755
25,2,92,84,74,-14.766667,0.827835,3.249234,0.014690,2.542762,0.017575,1.600350,0.020223,8.450353,0.016835,0.088830,1097492.000000,13.290288,22.943333,-0.049651
25,2,92,84,75,-7.650000,0.847809,3.596161,0.013556,2.894606,0.017080,1.870598,0.020300,9.578267,0.016547,0.084568,1234197.000000,13.464022,22.929113,-0.058691
25,2,94,85,71,-36.166667,1.040027,2.055562,0.019292,1.905715,0.011613,1.451752,0.003214,6.716223,0.008332,0.038563,906179.000000,17.121493,22.694319,-0.038338
25,2,94,85,72,-29.033333,0.968551,2.338438,0.017085,2.063581,0.012352,1.485036,0.006606,7.115386,0.009888,0.047398,1005586.000000,17.967932,22.527617,-0.155615
25,2,94,85,73,-21.900000,0.935939,2.625532,0.016270,2.269350,0.013345,1.591710,0.009782,7.719952,0.011611,0.056339,1058644.000000,18.041650,22.389400,0.119142
25,2,94,85,74,-14.766667,0.906397,2.947873,0.015033,2.495636,0.014788,1.707160,0.014060,8.394159,0.013575,0.066702,1162358.000000,18.886396,22.511219,0.080864
25,2,94,85,75,-7.650000,0.913164,3.257039,0.013338,2.795260,0.015062,1.933745,0.016465,9.343754,0.014280,0.068873,1271637.000000,19.704941,22.467910,0.044999
25,2,98,92,76,-0.516667,0.870682,2.032912,0.015430,1.607333,0.016690,1.037595,0.017382,5.560683,0.015102,0.080928,634738.000000,12.707651,23.008183,0.003446
25,2,98,92,77,6.616667,0.868843,2.256675,0.012615,1.798695,0.015781,1.166246,0.018685,6.159707,0.014815,0.078152,783172.000000,12.782781,23.045988,-0.001177
25,2,98,92,78,13.733333,0.895591,2.438564,0.011028,2.011827,0.016222,1.348124,0.021254,6.861100,0.015669,0.079739,798961.000000,12.764224,23.025102,0.009937
25,2,98,92,79,20.883333,0.927489,2.640357,0.010621,2.264294,0.014343,1.575019,0.017770,7.693454,0.013745,0.067215,958740.000000,12.903513,22.954874,-0.055419
25,2,98,92,80,28.016667,0.938582,2.839118,0.010112,2.475693,0.014684,1.747880,0.019219,8.371540,0.014208,0.067966,1189791.000000,13.079800,22.983847,-0.102177
25,2,98,92,81,35.133333,0.979979,3.049475,0.011039,2.782326,0.016268,2.053721,0.021262,9.388401,0.015804,0.072240,1365629.000000,13.206991,22.981945,-0.087748
25,2,98,92,82,42.283333,1.005771,3.319373,0.012837,3.121443,0.016681,2.370848,0.020255,10.488298,0.016008,0.070894,1640841.000000,13.414324,22.980076,-0.070000
25,2,98,92,83,49.416667,1.025600,3.658108,0.014310,3.526024,0.017581,2.739628,0.020556,11.786482,0.016825,0.072381,1957293.000000,13.563929,23.029945,-0.066245
25,2,98,92,84,56.550000,1.042515,4.066219,0.014893,4.005855,0.018347,3.174292,0.021544,13.317502,0.017633,0.073974,2424915.000000,13.824960,22.930545,-0.063785
25,2,98,92,85,63.683333,1.065476,4.522074,0.015800,4.574538,0.019554,3.715285,0.023048,15.136705,0.018872,0.076884,3270496.000000,14.096313,22.934025,-0.070857
25,2,98,92,86,70.816667,1.088650,5.085525,0.015532,5.282021,0.018777,4.395939,0.021706,17.392983,0.018186,0.071948,3860123.000000,14.658437,22.941432,-0.075665
25,2,99,92,76,-0.516667,0.843553,2.098493,0.017823,1.617484,0.022301,1.015649,0.026357,5.561218,0.020844,0.114128,669998.000000,14.621684,22.843638,0.005512
25,2,99,92,77,6.616667,0.859686,2.365284,0.015087,1.874797,0.019731,1.206607,0.024078,6.388116,0.018755,0.099172,763085.000000,14.973141,22.841467,-0.070874
25,2,99,92,78,13.733333,0.887465,2.607012,0.013210,2.144613,0.018306,1.429644,0.023156,7.268489,0.017611,0.089531,969864.000000,15.024376,22.740649,0.086324
25,2,99,92,79,20.883333,0.915316,2.856605,0.013495,2.434901,0.017770,1.678909,0.021741,8.214308,0.017038,0.083453,1125961.000000,15.480591,22.781168,0.063718
25,2,99,92,80,28.016667,0.934220,3.157645,0.013554,2.762638,0.017664,1.951010,0.021544,9.267496,0.016971,0.080517,1284343.000000,15.881335,22.854336,-0.044488
25,2,99,92,81,35.133333,0.960084,3.466484,0.013534,3.130305,0.016362,2.277876,0.018862,10.455585,0.015654,0.071850,1534403.000000,16.328309,22.769218,-0.108194
25,2,99,92,82,42.283333,0.965048,3.826982,0.015491,3.493358,0.017450,2.563968,0.019092,11.602594,0.016622,0.075302,1881982.000000,16.938455,22.743071,-0.089660
25,2,99,92,83,49.416667,0.974889,4.313263,0.017225,4.000992,0.019018,2.977061,0.020472,13.210244,0.018193,0.080723,2183866.000000,17.400563,22.804480,-0.047395
25,2,99,92,84,56.550000,0.979065,4.886919,0.017513,4.578901,0.019352,3.433457,0.020901,15.031302,0.018609,0.081465,2590324.000000,18.173000,22.655506,-0.047577
25,2,99,92,85,63.683333,0.989336,5.534243,0.016397,5.265176,0.018272,4.000861,0.019881,17.200928,0.017682,0.076018,3384059.000000,19.036322,22.627423,-0.035303
25,2,105,99,86,70.816667,0.995318,3.228248,0.015832,3.000535,0.016641,2.253633,0.017010,10.094352,0.015501,0.069430,1978283.000000,21.917554,22.503596,-0.043494
25,2,105,99,87,77.950000,0.993204,3.592834,0.015091,3.356721,0.015146,2.527082,0.014809,11.210510,0.014143,0.062741,2376821.000000,22.862012,22.440276,-0.032287
25,2,105,99,88,85.083333,0.982850,4.001778,0.015703,3.725844,0.014333,2.787550,0.012589,12.356350,0.013342,0.059141,2793307.000000,24.842516,22.330420,-0.090361
25,2,105,99,89,92.216667,0.961631,4.489324,0.015224,4.118622,0.013369,3.027719,0.011120,13.562481,0.012467,0.055845,3215146.000000,26.267816,22.226591,-0.084429
25,2,106,98,87,77.950000,1.023567,2.987993,0.019473,2.833575,0.021849,2.177932,0.023684,9.608282,0.020358,0.089811,2160667.000000,13.402634,23.030916,-0.047705
25,2,106,98,88,85.083333,1.029237,3.403053,0.018063,3.275213,0.020053,2.545881,0.021582,11.003575,0.018853,0.081484,2648326.000000,13.770598,23.019414,-0.029145
25,2,106,98,89,92.216667,1.035062,3.864970,0.017382,3.770569,0.019619,2.961822,0.021479,12.567889,0.018628,0.079046,3228705.000000,13.918280,23.027713,-0.060787
25,2,106,98,90,99.350000,1.046821,4.361524,0.015960,4.330569,0.018128,3.453498,0.019958,14.343685,0.017356,0.072084,3770729.000000,14.375502,22.991457,-0.076565
25,2,107,98,87,77.950000,1.145051,2.845055,0.020657,2.976361,0.020602,2.536703,0.019772,10.234474,0.018501,0.074642,2353822.000000,16.166890,22.821944,-0.045138
25,2,107,98,88,85.083333,1.129703,3.264274,0.019439,3.413780,0.019580,2.894487,0.019088,11.585128,0.017891,0.071608,2879601.000000,16.967773,22.829207,-0.037055
25,2,107,98,89,92.216667,1.119625,3.750347,0.019522,3.929968,0.019805,3.324944,0.019543,13.191498,0.018390,0.072963,3533158.000000,17.575279,22.797411,-0.055409
25,2,107,98,90,99.350000,1.111527,4.308800,0.019627,4.524207,0.020384,3.821531,0.020677,15.046173,0.019200,0.075595,4100151.000000,18.521620,22.714040,-0.056631
25,2,107,98,91,106.483333,1.111769,4.956867,0.018328,5.245635,0.019280,4.452246,0.019859,17.312971,0.018355,0.071374,4964125.000000,19.619576,22.640919,-0.075698
25,2,113,106,91,106.483333,1.078346,2.447234,0.026481,2.389420,0.025739,1.906743,0.023906,8.290556,0.022712,0.098754,2124841.000000,15.994740,22.885611,-0.077808
25,2,113,106,92,113.616667,1.053965,2.909506,0.023957,2.828129,0.025012,2.231898,0.025280,9.633751,0.022846,0.098612,2501188.000000,17.009935,22.800642,-0.036889
25,2,113,106,93,120.750000,1.057178,3.441663,0.022668,3.398607,0.026254,2.711703,0.029339,11.430532,0.024770,0.104414,2838567.000000,17.580591,22.794020,-0.049930
25,2,113,106,94,127.883333,1.081981,4.022543,0.020244,4.101086,0.024013,3.366929,0.027281,13.673208,0.022993,0.093377,3712604.000000,18.379148,22.720122,-0.027065
25,2,118,112,95,135.016667,0.923049,2.331062,0.024943,1.968839,0.028354,1.353993,0.030986,6.759714,0.026114,0.130462,1534356.000000,13.542164,23.084639,-0.082533
25,2,118,112,96,142.150000,0.929592,2.745823,0.022193,2.367048,0.025686,1.653272,0.028610,8.018898,0.024075,0.116852,1987316.000000,13.702685,23.065234,-0.070273
25,2,118,112,97,149.283333,0.946232,3.200463,0.020448,2.836237,0.024704,2.028800,0.028540,9.513941,0.023516,0.110225,2320045.000000,13.999212,23.025688,-0.093406
25,2,118,112,98,156.400000,0.969808,3.678373,0.018256,3.365476,0.022097,2.478376,0.025489,11.207051,0.021228,0.095836,2910259.000000,14.294567,22.977144,-0.089215
25,2,119,112,95,135.016667,1.053103,2.591903,0.021023,2.491543,0.016809,1.951859,0.011819,8.575111,0.014353,0.063099,2133416.000000,15.889530,22.908831,-0.083020
25,2,119,112,96,142.150000,1.009527,2.980602,0.019466,2.790287,0.016388,2.116422,0.012562,9.453044,0.014450,0.064586,2326930.000000,16.437048,22.858726,-0.020051
25,2,119,112,97,149.283333,0.979587,3.419657,0.019271,3.143923,0.017146,2.331171,0.014427,10.523873,0.015637,0.070559,2640411.000000,17.181436,22.849825,-0.034312
25,2,119,112,98,156.400000,0.958101,3.919665,0.017925,3.558438,0.016368,2.595677,0.014319,11.798043,0.015175,0.068863,3176056.000000,17.936134,22.750887,-0.018997
25,2,121,113,95,135.016667,1.141623,2.406552,0.017415,2.467685,0.013925,2.073850,0.009656,8.631136,0.011447,0.047675,2143376.000000,20.579269,22.627316,-0.026007
25,2,121,113,96,142.150000,1.098391,2.705518,0.016498,2.712807,0.013904,2.216694,0.010564,9.335920,0.011870,0.050029,2438100.000000,21.889126,22.540487,-0.047764
25,2,121,113,97,149.283333,1.068116,3.043335,0.016252,3.005802,0.014647,2.407922,0.012437,10.212173,0.013049,0.055317,2571980.000000,23.326103,22.471267,-0.029713
25,2,121,113,98,156.400000,1.048628,3.410340,0.015122,3.340198,0.014067,2.643428,0.012519,11.234897,0.012791,0.054275,2969851.000000,24.923101,22.356534,-0.044656
25,2,122,118,99,163.550000,0.915665,2.142285,0.023272,1.781683,0.027703,1.209725,0.031438,6.162593,0.025518,0.129992,1459105.000000,13.633647,23.090025,-0.062778
25,2,122,118,100,170.683333,0.928241,2.497926,0.019933,2.133771,0.023412,1.481019,0.026320,7.284344,0.021850,0.107471,2078806.000000,13.680925,23.124123,-0.040322
25,2,122,118,101,177.816667,0.941032,2.852637,0.015792,2.494383,0.017374,1.765852,0.018494,8.433360,0.016226,0.077494,1949123.000000,13.698600,23.093634,-0.070632
25,2,122,118,102,184.950000,0.936151,3.140638,0.012855,2.752038,0.013125,1.946934,0.013039,9.236630,0.012191,0.057839,2272584.000000,13.868408,23.094718,-0.087211
25,2,123,118,99,163.550000,0.983593,2.206451,0.017497,1.962632,0.026241,1.427420,0.035023,6.818039,0.025046,0.119631,1773605.000000,15.650627,22.931447,-0.006064
25,2,123,118,100,170.683333,1.030681,2.481840,0.015513,2.330014,0.020544,1.784034,0.025051,8.036151,0.019447,0.087597,2350052.000000,16.156552,22.922087,-0.076023
25,2,123,118,101,177.816667,1.045075,2.755716,0.014642,2.645547,0.018537,2.065027,0.022091,9.047570,0.017477,0.076571,2458959.000000,16.380692,22.880425,0.009015
25,2,123,118,102,184.950000,1.071480,3.057497,0.013386,3.029670,0.015075,2.434872,0.016336,10.292007,0.014080,0.059514,2748527.000000,16.853786,22.872709,-0.017515
25,2,123,118,103,192.083333,1.059397,3.339628,0.012542,3.297140,0.012617,2.632507,0.012313,11.114932,0.011625,0.049084,3008072.000000,17.322578,22.868747,-0.042247
25,2,123,118,104,199.216667,1.056848,3.655058,0.012446,3.623148,0.013023,2.897306,0.013274,12.135478,0.012182,0.051024,3477571.000000,17.920019,22.851529,-0.031635
25,2,123,118,105,206.350000,1.055326,3.988650,0.011725,3.970320,0.012258,3.181202,0.012511,13.223985,0.011539,0.047968,3734257.000000,18.445183,22.830707,-0.043767
25,2,125,119,99,163.550000,1.020651,2.226702,0.023101,2.049129,0.029165,1.543469,0.034638,7.139853,0.026954,0.124686,1792577.000000,20.072862,22.644513,-0.046805
25,2,125,119,100,170.683333,1.044734,2.593638,0.020244,2.475432,0.023864,1.924838,0.026820,8.512657,0.022156,0.097987,2238286.000000,21.136515,22.605292,-0.082844
25,2,125,119,101,177.816667,1.051556,2.975780,0.019329,2.891899,0.021887,2.279961,0.023891,9.830671,0.020383,0.087888,2593536.000000,21.998597,22.553355,0.020250
25,2,125,119,102,184.950000,1.060163,3.414225,0.018034,3.378434,0.019241,2.701937,0.019946,11.371417,0.017969,0.075624,2968399.000000,23.258508,22.477436,-0.001071
25,2,125,119,103,192.083333,1.052648,3.854197,0.016003,3.819319,0.016183,3.048844,0.015951,12.745793,0.015116,0.063194,3356874.000000,24.614820,22.426664,-0.021564
25,2,131,122,103,192.083333,0.942887,1.780867,0.015917,1.488367,0.025322,1.024029,0.034889,5.275223,0.024175,0.124566,1282173.000000,14.868235,23.029964,-0.018125
25,2,131,122,104,199.216667,0.992763,1.983072,0.015464,1.757214,0.022352,1.278883,0.028781,6.184919,0.021189,0.102498,1588104.000000,15.202698,23.015737,-0.039629
25,2,131,122,105,206.350000,1.025210,2.218362,0.016323,2.048728,0.020886,1.549148,0.024898,7.144881,0.019450,0.089731,1934432.000000,15.510997,23.013598,0.021816
25,2,131,122,106,213.483333,1.040065,2.499671,0.016589,2.367678,0.020425,1.829158,0.023787,8.167575,0.019027,0.084983,2311381.000000,15.959554,23.030405,-0.061884
25,2,131,122,107,220.616667,1.060531,2.809941,0.017093,2.738660,0.019819,2.169906,0.022006,9.362035,0.018453,0.079636,2515775.000000,16.439421,23.003265,-0.059972
25,2,131,122,108,227.750000,1.062625,3.184902,0.017624,3.142035,0.020040,2.510401,0.021993,10.632273,0.018752,0.079349,2919256.000000,16.997151,22.986684,-0.046510
25,2,131,122,109,234.866667,1.076065,3.609818,0.016540,3.635909,0.019087,2.956661,0.021208,12.203204,0.018089,0.074503,3462566.000000,17.716494,22.928938,-0.039625
25,2,134,123,106,213.483333,1.096177,2.192164,0.012962,2.145134,0.013734,1.723995,0.013943,7.549251,0.012089,0.052959,2088145.000000,18.201048,22.896428,0.010603
25,2,134,123,107,220.616667,1.089932,2.394851,0.012630,2.355289,0.012605,1.895459,0.012053,8.200267,0.011087,0.047984,2336268.000000,18.971554,22.823032,-0.011436
25,2,134,123,108,227.750000,1.073247,2.623690,0.012978,2.568677,0.012725,2.049926,0.011961,8.846311,0.011308,0.048760,2368677.000000,19.792374,22.796169,-0.061348
25,2,134,123,109,234.866667,1.063848,2.880073,0.012772,2.821080,0.011995,2.244859,0.010763,9.625715,0.010734,0.046044,2542457.000000,20.859629,22.741710,-0.041495
25,2,134,123,110,242.016667,1.043379,3.148487,0.012827,3.051442,0.012450,2.394639,0.011644,10.320340,0.011337,0.048879,2895472.000000,21.923689,22.653991,-0.030932
25,2,134,123,111,249.133333,1.040228,3.456253,0.012512,3.363076,0.013021,2.642646,0.013187,11.294941,0.012125,0.051721,3263576.000000,23.437345,22.529306,-0.029876
25,2,135,123,106,213.483333,1.047315,2.319897,0.014439,2.194273,0.017774,1.697795,0.020684,7.633012,0.016399,0.073744,2013498.000000,20.306724,22.755848,0.009515
25,2,135,123,107,220.616667,1.060593,2.558834,0.013854,2.472485,0.015518,1.948299,0.016693,8.525909,0.014224,0.062262,2181330.000000,21.377861,22.673012,0.003180
25,2,135,123,108,227.750000,1.054761,2.825666,0.013945,2.741654,0.014529,2.161782,0.014645,9.363212,0.013254,0.057353,2653958.000000,22.426952,22.689365,-0.069938
25,2,135,123,109,234.866667,1.050145,3.120322,0.013943,3.040126,0.013154,2.399446,0.011922,10.294340,0.011935,0.051219,2871312.000000,23.740358,22.582349,-0.080431
25,2,135,123,110,242.016667,1.026701,3.446351,0.013231,3.312156,0.011487,2.569898,0.009276,11.116121,0.010339,0.044838,3116269.000000,25.095545,22.469765,-0.074019
25,2,141,130,110,242.016667,0.975145,2.080393,0.020942,1.824619,0.023967,1.310965,0.026228,6.373305,0.021687,0.105254,1632505.000000,13.419325,23.227870,-0.039458
25,2,141,130,111,249.133333,0.979645,2.390445,0.020174,2.135832,0.023078,1.555661,0.025331,7.356938,0.021223,0.100080,1878724.000000,13.608399,23.172276,-0.041047
25,2,141,130,112,256.233333,0.988883,2.765988,0.020216,2.525381,0.022948,1.871204,0.025088,8.593003,0.021365,0.097949,2347508.000000,13.849660,23.140805,-0.049450
25,2,141,130,113,263.366667,0.995991,3.186335,0.020082,2.960676,0.023249,2.223852,0.025943,9.970034,0.021921,0.098344,2805563.000000,14.134797,23.160200,-0.074191
25,2,141,130,114,270.500000,1.013289,3.678862,0.020161,3.507407,0.022897,2.694300,0.025160,11.711075,0.021740,0.094667,3366256.000000,14.388860,23.159461,-0.074037
25,2,141,130,115,277.650000,1.020099,4.245743,0.019755,4.107762,0.021863,3.192084,0.023571,13.606481,0.020845,0.089018,4013774.000000,14.705684,23.127299,-0.069963
25,2,141,130,116,284.783333,1.028797,4.876853,0.018141,4.790152,0.019971,3.768974,0.021457,15.762285,0.019173,0.080239,4613984.000000,15.078996,23.130020,-0.064862
25,2,142,130,110,242.016667,1.144394,2.164785,0.023004,2.196316,0.023628,1.834300,0.023166,7.782877,0.020454,0.086640,2161826.000000,15.401841,23.043330,-0.036798
25,2,142,130,111,249.133333,1.126544,2.519190,0.021006,2.565627,0.022170,2.136708,0.022511,8.915772,0.019783,0.082315,2536355.000000,15.942403,23.010211,-0.034414
25,2,142,130,112,256.233333,1.122887,2.917090,0.020858,3.004976,0.022093,2.518101,0.022619,10.290481,0.020159,0.082246,2983981.000000,16.562437,22.941311,-0.071986
25,2,142,130,113,263.366667,1.115980,3.385231,0.020344,3.510584,0.021462,2.947382,0.021981,11.868471,0.019870,0.080064,3481479.000000,17.342376,22.935320,-0.071034
25,2,142,130,114,270.500000,1.114592,3.899610,0.020038,4.079872,0.021080,3.442392,0.021607,13.654855,0.019754,0.078504,4237328.000000,18.086385,22.908461,-0.065461
25,2,142,130,115,277.650000,1.111732,4.501311,0.020052,4.739016,0.020204,4.009751,0.019892,15.721323,0.019035,0.074769,5009437.000000,18.945347,22.870383,-0.072909
25,2,142,130,116,284.783333,1.099880,5.188798,0.018574,5.447444,0.018231,4.581664,0.017499,17.929246,0.017264,0.067602,5695446.000000,20.024033,22.792194,-0.066597
25,2,143,131,110,242.016667,1.126094,2.124578,0.016417,2.120341,0.015605,1.742137,0.013980,7.516184,0.013177,0.056743,2103257.000000,17.478037,22.975105,-0.020522
25,2,143,131,111,249.133333,1.102847,2.372800,0.014856,2.355822,0.014153,1.915468,0.012781,8.221033,0.012206,0.052229,2352290.000000,18.356465,22.865302,-0.034711
25,2,143,131,112,256.233333,1.084118,2.625718,0.014758,2.594363,0.014351,2.090188,0.013354,8.942817,0.012712,0.054286,2478135.000000,19.262845,22.818424,-0.089998
25,2,143,131,113,263.366667,1.070972,2.924347,0.014480,2.885749,0.014573,2.312768,0.014167,9.839132,0.013223,0.056278,2652821.000000,20.426935,22.780661,-0.097455
25,2,143,131,114,270.500000,1.064265,3.229836,0.013752,3.194330,0.014186,2.557639,0.014204,10.798913,0.013086,0.055340,3022924.000000,21.569034,22.722410,-0.088107
25,2,143,131,115,277.650000,1.060588,3.558752,0.013603,3.532975,0.014492,2.831661,0.015023,11.857529,0.013554,0.056849,3552392.000000,22.956082,22.605835,-0.033190
25,2,143,131,116,284.783333,1.062944,3.921287,0.013034,3.925641,0.014219,3.165267,0.015099,13.094499,0.013438,0.055615,4126636.000000,24.527854,22.512783,-0.034531
25,2,143,131,117,291.916667,1.066582,4.287936,0.011987,4.329305,0.013071,3.513477,0.013894,14.367873,0.012424,0.050830,4514112.000000,26.322524,22.427833,-0.068506
25,2,225,224,148,512.983333,1.133606,3.808564,0.023933,4.041636,0.023749,3.462555,0.022890,13.563553,0.022025,0.086276,3009924.000000,17.979100,16.910297,-0.087489
25,2,225,224,149,520.100000,1.120452,4.457257,0.020450,4.724729,0.020315,4.026597,0.019683,15.689564,0.019040,0.074191,3582932.000000,18.109433,16.913621,-0.079583
25,2,240,238,154,555.766667,1.166359,2.691887,0.020792,2.847765,0.020228,2.460750,0.018817,9.863682,0.017879,0.071668,2263345.000000,22.449680,16.620019,-0.074621
25,2,240,238,155,562.900000,1.145260,3.091129,0.018158,3.258671,0.017904,2.791049,0.017005,11.121700,0.016150,0.064278,2515688.000000,23.524581,16.594988,-0.060318
