fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,4,40,34,42,-246.150000,0.831999,1.876515,0.007715,1.412706,0.007155,0.869427,0.006260,4.904838,0.006203,0.034993,736456.000000,12.490022,23.816839,0.011324
8,4,40,34,43,-239.016667,0.823492,1.979789,0.005380,1.484810,0.002828,0.908253,0.000050,5.121863,0.001982,0.011174,794721.000000,12.534930,23.777863,-0.041485
8,4,40,34,44,-231.883333,0.792392,2.028477,0.005032,1.472603,0.002857,0.870069,0.000330,5.049635,0.002109,0.012239,819124.000000,12.629950,23.724480,-0.063358
8,4,40,34,45,-224.750000,0.789826,2.125407,0.005554,1.544828,0.005382,0.912354,0.005011,5.273799,0.004840,0.027973,736166.000000,12.593202,23.694340,-0.085439
8,4,40,34,46,-217.616667,0.784404,2.196899,0.005388,1.591213,0.006430,0.935291,0.007342,5.413766,0.006026,0.034880,764825.000000,12.571669,23.680516,-0.047604
8,4,40,34,47,-210.483333,0.796263,2.294295,0.007562,1.690796,0.010974,1.010317,0.014293,5.739253,0.010600,0.060211,853185.000000,12.618824,23.624068,-0.065042
8,4,40,34,48,-203.350000,0.818000,2.444406,0.008697,1.855929,0.013423,1.141312,0.018069,6.281692,0.013086,0.072018,854408.000000,12.660622,23.610709,-0.055204
8,4,40,34,49,-196.216667,0.846996,2.597594,0.007850,2.046196,0.011328,1.304527,0.014605,6.911983,0.010982,0.058184,954325.000000,12.681658,23.586286,-0.058452
8,4,40,34,50,-189.083333,0.857031,2.735301,0.006972,2.186612,0.007627,1.413131,0.008086,7.364640,0.007146,0.037241,963978.000000,12.774059,23.609008,-0.053201
8,4,40,34,51,-181.950000,0.849975,2.869682,0.006862,2.284117,0.005262,1.467542,0.003452,7.662840,0.004656,0.024310,981776.000000,12.840975,23.568551,-0.045848
8,4,40,34,52,-174.816667,0.830920,3.016249,0.006802,2.358095,0.003984,1.485403,0.000929,7.873655,0.003341,0.017730,1070452.000000,12.945773,23.489807,-0.082085
8,4,40,34,53,-167.666667,0.809040,3.162718,0.007040,2.418298,0.003141,1.487249,-0.000974,8.038597,0.002476,0.013384,1032247.000000,13.071554,23.490085,-0.095259
8,4,40,34,54,-160.550000,0.778861,3.333922,0.007216,2.466480,0.002745,1.464727,-0.002161,8.157657,0.002051,0.011394,1119926.000000,13.162683,23.477334,-0.087706
8,4,41,34,42,-246.150000,0.810645,1.824843,0.006501,1.338275,0.010628,0.802375,0.014760,4.647356,0.010320,0.059772,687907.000000,14.203375,23.615637,-0.040030
