fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,8,71,61,59,-121.350000,0.827486,2.705899,0.014651,2.092149,0.020880,1.306863,0.027077,7.034321,0.020178,0.108664,823362.000000,14.369526,49.573413,-0.013960
27,8,71,61,60,-114.216667,0.857022,2.988698,0.014400,2.403757,0.019494,1.559278,0.024328,8.046811,0.018840,0.097274,1019313.000000,14.546607,49.557604,-0.011038
27,8,71,61,61,-107.083333,0.881824,3.319881,0.014998,2.760673,0.019574,1.848051,0.023897,9.197171,0.018901,0.094110,1154546.000000,14.638016,49.400351,-0.136011
27,8,71,61,62,-99.950000,0.905853,3.699046,0.014492,3.174697,0.017969,2.189339,0.021161,10.526824,0.017329,0.083268,1263930.000000,14.836761,49.403780,-0.108811
27,8,71,61,63,-92.833333,0.919497,4.083765,0.014910,3.573570,0.018039,2.508235,0.020933,11.796712,0.017402,0.081792,1507501.000000,14.996891,49.473339,-0.032757
27,8,71,61,64,-85.700000,0.937650,4.566699,0.014500,4.093293,0.016906,2.937545,0.019056,13.452199,0.016330,0.074817,1702892.000000,15.192370,49.470188,-0.042669
27,8,71,61,65,-78.566667,0.945139,5.028436,0.012873,4.560869,0.014372,3.306850,0.015656,14.930639,0.013881,0.062707,1994327.000000,15.446877,49.371917,-0.051443
27,8,77,64,62,-99.950000,0.759282,3.103815,0.020636,2.232951,0.038081,1.290776,0.057259,7.403701,0.037730,0.216057,913833.000000,20.657349,49.075116,0.031586
27,8,77,64,63,-92.833333,0.839819,3.559644,0.018143,2.838100,0.030963,1.816755,0.043667,9.391658,0.030665,0.158448,1257538.000000,21.873878,48.901896,-0.049682
27,8,77,64,64,-85.700000,0.910256,4.024134,0.016746,3.485181,0.024119,2.421272,0.030983,11.507632,0.023638,0.112424,1450915.000000,22.963487,48.911143,0.007277
27,8,77,64,65,-78.566667,0.934462,4.521056,0.015408,4.037361,0.019173,2.887028,0.022616,13.272462,0.018641,0.085756,1649160.000000,24.385882,48.733506,-0.084245
27,8,79,72,65,-78.566667,0.971677,2.090467,0.016162,1.828641,0.020313,1.309982,0.024012,6.381386,0.018755,0.091416,741411.000000,18.809209,49.140018,0.075389
27,8,79,72,66,-71.433333,0.987791,2.331472,0.015499,2.093614,0.019257,1.534368,0.022562,7.235112,0.017946,0.084671,987706.000000,19.530137,49.015096,-0.193763
27,8,79,72,67,-64.300000,1.005707,2.606013,0.016039,2.403828,0.019541,1.803880,0.022587,8.233757,0.018298,0.083471,1169114.000000,20.403184,49.059537,-0.017686
