fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,7719,15,13,40,-255.583333,0.760251,2.199467,0.027950,1.548111,0.024886,0.883401,0.020924,5.253205,0.022360,0.132963,702993.000000,14.143591,16.100018,-0.062306
34,7719,15,13,41,-248.450000,0.734972,2.637994,0.023681,1.822928,0.021709,1.015255,0.019038,6.091086,0.019943,0.119648,872400.000000,13.811275,16.131161,-0.039881
34,7719,15,13,42,-241.316667,0.719509,3.090700,0.020593,2.112687,0.020301,1.159147,0.019527,6.986227,0.019118,0.115223,916677.000000,13.300459,22.539684,-0.035359
34,7719,15,13,43,-234.183333,0.717813,3.546022,0.018001,2.434807,0.018546,1.338179,0.018755,7.996552,0.017712,0.105841,974503.000000,13.490945,22.552315,-0.035555
34,7719,24,17,43,-234.183333,0.629566,2.000262,0.016184,1.174238,0.031303,0.557344,0.047790,3.956196,0.031078,0.220579,523840.000000,17.954115,22.233153,0.021881
34,7719,24,17,44,-227.050000,0.689532,2.231182,0.017721,1.436439,0.028849,0.747342,0.039661,4.833253,0.028321,0.182923,458462.000000,18.701600,22.147256,-0.011350
34,7719,24,17,45,-219.933333,0.733386,2.563697,0.016847,1.764755,0.025912,0.979715,0.034851,5.906758,0.025377,0.152805,803193.000000,19.603473,21.909067,0.040512
34,7719,24,17,46,-212.800000,0.779303,2.846637,0.019341,2.088061,0.030905,1.233891,0.042703,6.969283,0.030316,0.171413,927290.000000,20.802747,21.796290,-0.071564
34,7719,24,17,47,-205.650000,0.847975,3.350073,0.019492,2.686466,0.028648,1.732321,0.037347,8.924566,0.028052,0.144669,1089020.000000,21.383798,21.812462,0.019515
34,7719,24,17,48,-198.516667,0.888145,3.779351,0.016934,3.187332,0.025071,2.157985,0.033179,10.545102,0.024563,0.120014,1326831.000000,22.591841,21.777510,-0.113887
34,7719,24,17,49,-191.383333,0.942274,4.263128,0.017862,3.826493,0.027130,2.753818,0.036359,12.619882,0.026663,0.122175,1593424.000000,23.935959,21.674775,-0.027762
34,7719,24,17,50,-184.250000,1.003890,4.865735,0.017362,4.668388,0.025281,3.586463,0.032546,15.345622,0.024900,0.106531,1954334.000000,25.437068,21.532697,-0.024652
34,7719,28,15,44,-227.050000,0.594100,1.883634,0.024780,1.043321,0.043438,0.467265,0.063872,3.515649,0.042668,0.320192,430898.000000,14.655421,22.451556,0.025927
34,7719,28,15,45,-219.933333,0.658390,2.215818,0.020775,1.365847,0.031830,0.679663,0.042318,4.583183,0.031152,0.209768,535414.000000,15.030932,22.284811,0.076034
34,7719,28,15,46,-212.800000,0.695655,2.539605,0.019166,1.662835,0.028049,0.877123,0.036796,5.550216,0.027348,0.173209,701812.000000,15.499822,22.268685,-0.065460
34,7719,28,15,47,-205.650000,0.738219,2.911043,0.018180,2.032035,0.024925,1.140650,0.031276,6.751240,0.024244,0.143624,844670.000000,15.526036,22.172260,0.075384
34,7719,28,15,48,-198.516667,0.761894,3.295536,0.017058,2.386277,0.022014,1.386684,0.026716,7.888068,0.021346,0.121393,933158.000000,16.041447,22.157153,0.065157
34,7719,28,15,49,-191.383333,0.784700,3.713049,0.015763,2.781486,0.019919,1.669177,0.023725,9.153433,0.019379,0.106244,1039543.000000,16.544093,22.124761,0.069894
34,7719,34,27,52,-169.983333,0.847780,2.560476,0.016040,2.016479,0.022364,1.285841,0.028594,6.819517,0.021481,0.113952,773046.000000,12.822901,22.358223,-0.003311
34,7719,34,27,53,-162.850000,0.877308,2.853435,0.016216,2.338168,0.021763,1.548115,0.027018,7.864476,0.020943,0.106417,948398.000000,13.042536,22.390072,-0.028462
34,7719,34,27,54,-155.716667,0.906249,3.220631,0.017032,2.742445,0.022478,1.882574,0.027645,9.169350,0.021677,0.105481,1076007.000000,13.255851,22.315609,-0.034953
