fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,4,49,41,41,-253.466667,0.869955,1.874058,0.015514,1.467931,0.021092,0.941583,0.026388,5.121883,0.019764,0.107509,549983.000000,12.405322,29.723808,-0.048788
7,4,49,41,42,-246.333333,0.893701,2.081452,0.012011,1.688793,0.013853,1.118820,0.015239,5.843977,0.012756,0.066628,642404.000000,12.482505,29.691890,-0.069211
7,4,49,41,43,-239.200000,0.882608,2.230743,0.011366,1.801697,0.012076,1.184819,0.012392,6.185392,0.010966,0.057247,841118.000000,12.601739,29.626252,-0.122630
7,4,49,41,44,-232.066667,0.887460,2.443169,0.012852,1.999198,0.014157,1.328282,0.015063,6.811650,0.013099,0.067172,754863.000000,12.598076,29.623182,-0.109672
7,4,49,41,45,-224.933333,0.886263,2.678724,0.012989,2.205492,0.012588,1.470261,0.011785,7.458310,0.011501,0.058344,857584.000000,12.751863,29.574088,-0.093160
7,4,49,41,46,-217.800000,0.870115,2.939570,0.015785,2.395288,0.016670,1.575477,0.017139,8.035450,0.015551,0.079317,1000791.000000,12.872839,29.634081,-0.038361
7,4,49,41,47,-210.666667,0.880505,3.340732,0.017997,2.775154,0.019190,1.855493,0.019950,9.241098,0.018140,0.090344,1083706.000000,13.000755,29.503830,-0.107206
7,4,49,41,48,-203.533333,0.874039,3.797333,0.016856,3.155073,0.016881,2.103593,0.016534,10.427000,0.015944,0.079030,1190311.000000,13.188508,29.491492,-0.104527
7,4,63,50,49,-196.400000,0.970389,2.093239,0.010985,1.829176,0.010849,1.308881,0.010238,6.381382,0.009497,0.046300,733505.000000,16.527092,29.325723,-0.137446
7,4,63,50,50,-189.266667,0.960834,2.257266,0.010148,1.970737,0.011773,1.404474,0.013086,6.813669,0.010792,0.052354,854728.000000,17.051388,29.304913,-0.128200
7,4,63,50,51,-182.133333,0.977321,2.420056,0.012190,2.160194,0.012910,1.571085,0.013190,7.430407,0.011756,0.055601,930182.000000,17.436413,29.278363,-0.095061
7,4,63,50,52,-175.000000,0.957965,2.678123,0.014043,2.368609,0.013674,1.700124,0.012804,8.059908,0.012347,0.058601,1107630.000000,18.075599,29.151780,-0.144943
7,4,63,50,53,-167.850000,0.952781,2.957246,0.014049,2.622795,0.015325,1.882015,0.016219,8.851779,0.014286,0.067191,1294840.000000,18.866124,29.072531,-0.178518
7,4,63,50,54,-160.733333,0.959931,3.270864,0.015223,2.942055,0.015741,2.135612,0.015849,9.863984,0.014704,0.067837,1424103.000000,19.775913,29.005887,0.079171
7,4,63,50,55,-153.600000,0.947831,3.666804,0.015989,3.282716,0.015596,2.364330,0.014797,10.918640,0.014570,0.067286,1513144.000000,20.778095,28.884382,0.049884
7,4,63,50,56,-146.466667,0.940340,4.107291,0.013893,3.672490,0.015227,2.634748,0.016305,12.133614,0.014526,0.066897,1677250.000000,21.832790,28.847084,-0.108605
7,4,63,50,57,-139.333333,0.954259,4.480889,0.011688,4.080511,0.014018,2.977203,0.016125,13.433229,0.013563,0.061195,1928887.000000,23.048392,28.728230,-0.109304
7,4,88,86,72,-32.366667,0.920716,5.264525,0.010130,4.665208,0.008524,3.300761,0.006745,15.227708,0.008060,0.037211,2671379.000000,19.804706,35.109197,-0.073301
7,4,88,86,73,-25.233333,0.908038,5.644944,0.010247,4.948876,0.010733,3.459577,0.011073,16.103244,0.010360,0.048257,2678417.000000,20.344048,35.062282,-0.072193
7,4,88,86,74,-18.100000,0.920358,6.089748,0.011247,5.422966,0.015079,3.847277,0.018888,17.607829,0.014814,0.067769,2811966.000000,20.643729,35.074017,-0.067412
7,4,88,86,75,-10.983333,0.952885,6.620946,0.011274,6.114146,0.015885,4.495111,0.020251,19.820316,0.015685,0.069048,3334508.000000,21.146071,35.048419,-0.065893
