fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,8892,4,2,108,227.566667,1.065029,2.230435,0.020419,2.132059,0.025320,1.670756,0.029618,7.462788,0.023234,0.103674,1523223.000000,14.850700,24.702476,0.023660
24,8892,4,2,109,234.683333,1.083657,2.554548,0.018143,2.516244,0.021077,2.022914,0.023383,8.696727,0.019410,0.083558,1845478.000000,15.416245,24.655798,-0.041641
24,8892,4,2,110,241.833333,1.086598,2.891647,0.017432,2.888678,0.019526,2.345596,0.021081,9.871063,0.018045,0.075953,2520826.000000,15.943226,24.621226,-0.025823
24,8892,4,2,111,248.933333,1.092686,3.272869,0.017303,3.319992,0.018938,2.727537,0.020073,11.235021,0.017635,0.072482,2750826.000000,16.505669,24.574204,-0.030811
24,8892,4,2,112,256.050000,1.092484,3.696760,0.016881,3.782519,0.017778,3.123942,0.018226,12.687795,0.016621,0.067516,3223878.000000,17.277317,24.523217,-0.071499
24,8892,4,2,113,263.183333,1.089047,4.162137,0.017327,4.278239,0.018114,3.538881,0.018490,14.240089,0.017066,0.068763,3765556.000000,18.326792,24.470151,-0.078007
24,8892,4,2,114,270.316667,1.088165,4.725619,0.016716,4.888144,0.017491,4.057464,0.017917,16.154870,0.016616,0.066245,4337422.000000,19.369028,24.431819,-0.072953
24,8892,5,1,108,227.566667,1.146755,2.676812,0.024530,2.787436,0.025034,2.369903,0.024575,9.643581,0.022401,0.091048,1948381.000000,17.195755,24.535752,-0.023114
24,8892,5,1,109,234.683333,1.131960,3.144117,0.022432,3.284038,0.022768,2.784385,0.022355,11.180974,0.020747,0.083411,2423013.000000,18.191067,24.437600,-0.051765
24,8892,5,1,110,241.833333,1.119495,3.683005,0.021830,3.854153,0.022163,3.257927,0.021877,12.953122,0.020546,0.081690,3113783.000000,19.135076,24.418295,-0.033867
24,8892,5,1,111,248.933333,1.111053,4.289810,0.019923,4.501292,0.020249,3.800015,0.020092,14.973475,0.019004,0.074620,3695249.000000,20.186289,24.326790,-0.068801
24,8892,13,4,115,277.466667,1.196645,2.687668,0.019851,2.908883,0.017234,2.574102,0.013778,10.103940,0.014747,0.057885,2673227.000000,19.199331,24.485983,-0.079671
24,8892,13,4,116,284.600000,1.158480,3.068250,0.018625,3.266494,0.016735,2.827095,0.014106,11.166812,0.014738,0.058212,3157527.000000,20.730874,24.347817,-0.029864
24,8892,13,4,117,291.733333,1.131491,3.502934,0.018811,3.688789,0.017487,3.143034,0.015543,12.451822,0.015862,0.062840,3521088.000000,22.115154,24.322282,-0.062811
24,8892,13,4,118,298.866667,1.110545,4.008333,0.017676,4.186763,0.016674,3.524056,0.015157,13.984590,0.015365,0.060973,3921059.000000,24.136754,24.191695,-0.042683
24,8892,17,12,117,291.733333,1.035723,2.320185,0.026259,2.172860,0.028545,1.663916,0.029830,7.549459,0.025724,0.116796,2009937.000000,17.151610,24.628903,-0.014234
24,8892,17,12,118,298.866667,1.032395,2.754784,0.022942,2.615295,0.024741,2.017978,0.025796,8.934771,0.022709,0.100497,2254652.000000,18.199904,24.524004,-0.025758
24,8892,17,12,119,305.983333,1.031859,3.220775,0.022024,3.094893,0.023744,2.405713,0.024849,10.440728,0.022121,0.095961,2649266.000000,18.972617,24.518001,-0.048822
24,8892,17,12,120,313.116667,1.033477,3.765593,0.020729,3.662442,0.022268,2.869836,0.023306,12.225986,0.020986,0.089465,3254024.000000,20.080338,24.469755,-0.036729
24,8892,17,12,121,320.250000,1.035567,4.334370,0.018396,4.258393,0.019619,3.359931,0.020448,14.101140,0.018642,0.078292,3899028.000000,20.860558,24.457791,-0.059239
24,8892,20,11,118,298.866667,1.097637,2.450492,0.017693,2.431197,0.018776,1.972572,0.019162,8.450102,0.016823,0.071921,2198391.000000,15.658350,24.731858,-0.036448
24,8892,20,11,119,305.983333,1.091596,2.759053,0.016079,2.756056,0.017658,2.241576,0.018706,9.461760,0.016157,0.068142,2468025.000000,16.049349,24.740788,-0.066212
24,8892,20,11,120,313.116667,1.097486,3.082649,0.015461,3.124683,0.016748,2.570095,0.017554,10.628528,0.015483,0.064049,2889825.000000,16.708516,24.720397,-0.067372
24,8892,20,11,121,320.250000,1.093066,3.439012,0.015299,3.502662,0.015947,2.885222,0.016153,11.809457,0.014789,0.060553,3410117.000000,17.035980,24.714982,-0.073571
24,8892,20,11,122,327.383333,1.089482,3.833284,0.014662,3.921568,0.014623,3.235005,0.014191,13.120214,0.013610,0.055216,3946578.000000,18.128968,24.601494,-0.072915
24,8892,20,11,123,334.516667,1.077606,4.240853,0.013473,4.320766,0.012952,3.540188,0.012085,14.356981,0.012076,0.048991,4150263.000000,19.094772,24.534773,-0.060483
24,8892,25,17,122,327.383333,1.087468,2.561712,0.022580,2.531994,0.020719,2.042640,0.017948,8.751783,0.018145,0.077742,2377189.000000,21.237162,24.409194,-0.064353
24,8892,25,17,123,334.516667,1.057836,2.974328,0.020553,2.906208,0.019705,2.304157,0.018120,9.884553,0.017751,0.076149,2591982.000000,22.641492,24.316434,-0.086463
24,8892,25,17,124,341.650000,1.043309,3.433860,0.019682,3.348985,0.019820,2.638302,0.019391,11.254999,0.018344,0.078255,2966996.000000,23.999406,24.288599,-0.062573
24,8892,25,17,125,348.783333,1.036918,3.938527,0.017963,3.853188,0.018344,3.034045,0.018285,12.830037,0.017210,0.072774,3581894.000000,25.741297,24.117955,-0.050294
24,8892,27,20,124,341.650000,1.130231,2.453574,0.011832,2.498969,0.013066,2.083654,0.013848,8.711970,0.011762,0.049259,2592897.000000,18.916522,24.575929,-0.032421
24,8892,27,20,125,348.783333,1.129714,2.660653,0.011163,2.731891,0.011532,2.289489,0.011475,9.442928,0.010342,0.042677,2608227.000000,19.888150,24.479898,-0.055011
24,8892,27,20,126,355.900000,1.117936,2.876820,0.011067,2.947894,0.010845,2.458035,0.010211,10.103673,0.009714,0.039901,3027612.000000,20.800967,24.462753,-0.078839
24,8892,27,20,127,363.016667,1.108115,3.113798,0.010694,3.186933,0.010539,2.646739,0.010018,10.839898,0.009544,0.039059,2878824.000000,22.183086,24.407430,-0.080351
