fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,6130,11,1,106,214.416667,1.097121,3.174464,0.022152,3.224460,0.024353,2.655297,0.025910,10.941448,0.022605,0.093257,2612051.000000,14.797723,4.237408,-0.037856
30,6130,11,1,107,221.550000,1.100189,3.676075,0.020664,3.784619,0.022578,3.146055,0.023961,12.705782,0.021193,0.085589,3035877.000000,15.524850,4.178320,-0.068687
30,6130,11,1,108,228.666667,1.105052,4.256948,0.019174,4.442089,0.020798,3.729477,0.021982,14.778514,0.019708,0.078003,3639688.000000,16.455361,4.177278,-0.060560
30,6130,12,6,107,221.550000,1.025046,2.177663,0.025143,2.006719,0.029120,1.515113,0.032203,7.012681,0.026393,0.121961,1551005.000000,18.476782,4.012530,0.032518
30,6130,12,6,108,228.666667,1.032784,2.567321,0.023541,2.422584,0.027275,1.862343,0.030285,8.329892,0.025187,0.112605,1900726.000000,20.021387,3.918620,-0.026708
30,6130,12,6,109,235.800000,1.047714,3.038881,0.024004,2.948307,0.027760,2.318834,0.030862,10.002443,0.025997,0.112217,2205939.000000,22.202878,3.807883,-0.055647
30,6130,12,6,110,242.933333,1.062179,3.608000,0.022113,3.590224,0.025065,2.883335,0.027446,12.039660,0.023721,0.099118,2658212.000000,24.217555,3.675966,-0.053745
30,6130,15,11,109,235.800000,1.082952,2.572988,0.025835,2.534741,0.028554,2.037485,0.030368,8.753807,0.026000,0.111891,1898681.000000,19.203575,4.001735,-0.061316
30,6130,15,11,110,242.933333,1.084030,3.047169,0.023521,3.051038,0.025839,2.478848,0.027450,10.377374,0.023921,0.100191,2445718.000000,20.700964,3.915308,-0.062981
30,6130,15,11,111,250.050000,1.088508,3.594303,0.022774,3.658155,0.024755,3.007132,0.026137,12.291249,0.023205,0.094779,2965993.000000,22.529038,3.729832,-0.038778
30,6130,15,11,112,257.166667,1.090955,4.212281,0.020615,4.339993,0.022076,3.597572,0.023062,14.436901,0.020884,0.083747,3995317.000000,24.588360,3.597712,-0.032617
