fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4,44,37,41,-249.750000,0.794928,1.789771,0.009423,1.287130,0.010868,0.756758,0.011988,4.469666,0.009922,0.058610,490151.000000,14.149918,24.467059,-0.005658
27,4,44,37,42,-242.616667,0.797577,1.910075,0.010557,1.386917,0.010990,0.821474,0.011029,4.786001,0.009904,0.057712,550870.000000,14.493564,24.458109,-0.087469
27,4,44,37,43,-235.483333,0.788463,2.077459,0.012532,1.504587,0.013426,0.886017,0.013908,5.145925,0.012272,0.071285,638235.000000,14.741198,24.441413,-0.161466
27,4,44,37,44,-228.350000,0.793430,2.281498,0.013982,1.675109,0.014624,0.997280,0.014826,5.686935,0.013477,0.076862,616565.000000,15.005092,24.472292,-0.143452
27,4,44,37,45,-221.216667,0.784199,2.532572,0.015249,1.854066,0.015612,1.096964,0.015534,6.239327,0.014459,0.082155,778036.000000,15.448078,24.355576,-0.143468
27,4,44,37,46,-214.100000,0.783732,2.831834,0.015593,2.087583,0.016433,1.240104,0.016885,6.972449,0.015440,0.086824,894006.000000,15.833186,24.301335,-0.161010
27,4,44,37,47,-206.950000,0.782572,3.162543,0.014625,2.343490,0.015273,1.395688,0.015591,7.775178,0.014440,0.080642,923382.000000,16.315014,24.239480,-0.127096
27,4,45,38,41,-249.750000,0.981233,1.752343,0.015139,1.512835,0.015998,1.077780,0.016129,5.401835,0.013783,0.069083,612827.000000,15.881578,24.485261,-0.100812
27,4,45,38,42,-242.616667,0.972667,1.941582,0.013635,1.685482,0.015220,1.201780,0.016260,5.932938,0.013541,0.066853,711285.000000,16.351591,24.432828,-0.130842
27,4,45,38,43,-235.483333,0.978527,2.130032,0.013373,1.878810,0.015413,1.356556,0.016969,6.548004,0.014024,0.067696,858586.000000,16.737673,24.363167,-0.150751
27,4,45,38,44,-228.350000,0.981931,2.347958,0.012944,2.098616,0.015658,1.530180,0.018001,7.243046,0.014521,0.068738,1030516.000000,17.224429,24.317438,-0.185326
27,4,45,38,45,-221.216667,0.999337,2.563628,0.012687,2.347611,0.015549,1.749521,0.018039,8.048536,0.014568,0.066941,1124606.000000,17.907641,24.212977,-0.184282
27,4,45,38,46,-214.100000,1.009226,2.811418,0.013204,2.618776,0.015428,1.979901,0.017279,8.913817,0.014429,0.064964,1245887.000000,18.562594,24.142134,-0.179735
27,4,45,38,47,-206.950000,1.017060,3.093239,0.013739,2.924023,0.016006,2.237595,0.017922,9.883480,0.015059,0.066595,1371103.000000,19.305139,24.065051,-0.155754
27,4,45,38,48,-199.816667,1.027959,3.418453,0.014500,3.287261,0.016940,2.552701,0.019040,11.039653,0.016044,0.069389,1550017.000000,20.110891,24.029214,-0.139466
27,4,45,38,49,-192.683333,1.039456,3.800410,0.014089,3.718488,0.016257,2.930994,0.018093,12.410417,0.015484,0.065565,1757329.000000,21.246963,23.960656,-0.114899
27,4,46,38,41,-249.750000,0.832154,1.575583,0.015230,1.162520,0.020786,0.706055,0.026014,4.119029,0.019266,0.112399,462192.000000,17.428357,24.246798,-0.069285
27,4,46,38,42,-242.616667,0.853767,1.746753,0.013653,1.334893,0.017317,0.837076,0.020493,4.685122,0.016014,0.089633,541802.000000,18.103433,24.165270,-0.038039
27,4,46,38,43,-235.483333,0.862215,1.915818,0.013602,1.492309,0.017501,0.950792,0.021053,5.189431,0.016312,0.089033,695482.000000,18.728899,24.126394,-0.073870
27,4,46,38,44,-228.350000,0.885400,2.118520,0.014760,1.707504,0.018124,1.122658,0.020999,5.892801,0.016901,0.088715,682902.000000,19.321144,24.205547,-0.199856
27,4,46,38,45,-221.216667,0.890857,2.361920,0.014480,1.933819,0.017154,1.287119,0.019427,6.610326,0.016003,0.082092,857815.000000,20.196693,24.067640,-0.180555
