fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,5,65,56,48,-204.466667,0.905760,1.731329,0.009995,1.392109,0.007087,0.921028,0.003653,4.926547,0.005329,0.028562,590952.000000,12.740674,45.381332,-0.105279
2,5,65,56,49,-197.316667,0.877559,1.855051,0.008506,1.462649,0.004704,0.945085,0.000432,5.114249,0.003149,0.017035,642844.000000,13.036573,45.361671,-0.125819
2,5,65,56,50,-190.200000,0.838916,1.956450,0.007131,1.490265,0.001751,0.926853,-0.004081,5.156287,0.000346,0.001920,716482.000000,13.367654,45.378428,-0.144761
2,5,65,56,51,-183.066667,0.796553,2.053848,0.008969,1.499834,0.005226,0.891182,0.000887,5.139639,0.003926,0.022637,691431.000000,13.382091,45.356259,-0.153935
2,5,65,56,52,-175.933333,0.780859,2.219269,0.010541,1.602083,0.007730,0.938135,0.004536,5.444175,0.006563,0.038123,681748.000000,13.813608,45.310317,-0.138359
2,5,65,56,53,-168.783333,0.753125,2.387986,0.013490,1.676730,0.012579,0.951957,0.011173,5.650003,0.011411,0.067786,668506.000000,14.127248,45.222317,-0.142845
2,5,65,56,54,-161.650000,0.756156,2.679407,0.015247,1.903346,0.016691,1.090049,0.017759,6.365022,0.015748,0.091933,830955.000000,14.448259,45.246195,-0.131357
2,5,66,57,48,-204.466667,0.776582,1.701081,0.012473,1.191607,0.028274,0.683119,0.045819,4.150135,0.028549,0.173802,507026.000000,14.445538,45.338266,-0.034350
2,5,66,57,49,-197.316667,0.858535,1.852784,0.011476,1.432501,0.021782,0.906913,0.031702,4.997269,0.021642,0.119223,636389.000000,14.909878,45.263960,-0.136886
2,5,66,57,50,-190.200000,0.904090,2.004414,0.011358,1.636760,0.017579,1.093303,0.023501,5.693101,0.016969,0.088234,883435.000000,15.347479,45.301079,-0.175606
2,5,66,57,51,-183.066667,0.931873,2.177193,0.011686,1.842510,0.016353,1.273055,0.020734,6.373874,0.015563,0.077900,1017575.000000,15.454249,45.222910,-0.178439
2,5,66,57,52,-175.933333,0.955751,2.367397,0.011993,2.066612,0.014277,1.469880,0.016147,7.108300,0.013290,0.064330,1080911.000000,16.025381,45.195842,-0.158375
2,5,66,57,53,-168.783333,0.951850,2.582738,0.013086,2.263946,0.014822,1.612064,0.016180,7.723225,0.013736,0.065866,1151819.000000,16.534527,45.117073,-0.120692
2,5,66,57,54,-161.650000,0.963094,2.850138,0.013152,2.545898,0.015525,1.842446,0.017529,8.623522,0.014636,0.068484,1298772.000000,17.270024,45.066539,-0.142985
