fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,6573,6,2,74,-18.100000,0.864920,2.703553,0.019783,2.177816,0.020860,1.419067,0.021369,7.346164,0.019380,0.100229,1130012.000000,15.867340,28.942237,-0.073773
7,6573,6,2,75,-10.983333,0.862742,3.084187,0.018788,2.501124,0.019349,1.634869,0.019426,8.359328,0.018112,0.092630,1144132.000000,16.585922,28.916194,-0.062019
7,6573,6,2,76,-3.850000,0.857144,3.529288,0.019127,2.867440,0.019628,1.871634,0.019696,9.503655,0.018540,0.094163,1330860.000000,16.878685,28.960054,-0.106833
7,6573,6,2,77,3.266667,0.855152,4.046153,0.017950,3.303140,0.018535,2.160188,0.018770,10.870147,0.017664,0.088804,1501771.000000,17.375428,28.976089,-0.141987
7,6573,48,45,107,217.283333,0.893818,2.814980,0.023387,2.344632,0.036849,1.579350,0.051002,7.904499,0.035849,0.179589,1632074.000000,12.896223,23.283120,-0.039876
7,6573,48,45,108,224.416667,0.961912,3.284604,0.021350,2.960935,0.031507,2.153943,0.041381,9.925866,0.030697,0.141428,2256727.000000,13.153338,23.214275,-0.038989
7,6573,48,45,109,231.533333,1.021995,3.814276,0.020043,3.674024,0.027560,2.849498,0.034678,12.246462,0.026760,0.114979,2642021.000000,13.367231,23.259279,-0.060753
7,6573,48,45,110,238.666667,1.062173,4.374019,0.017940,4.403849,0.023232,3.562070,0.028044,14.595732,0.022564,0.092543,3637905.000000,13.848018,23.226675,-0.069253
7,6573,54,48,111,245.800000,1.057727,2.652378,0.026124,2.565398,0.031109,2.020819,0.035379,8.813712,0.028843,0.125219,2231999.000000,15.490943,23.099364,-0.056573
7,6573,54,48,112,252.900000,1.074948,3.144346,0.024512,3.132034,0.027174,2.528429,0.029105,10.618611,0.025328,0.106130,2648674.000000,16.359768,22.985183,-0.038857
7,6573,54,48,113,260.033333,1.073235,3.749406,0.024764,3.776807,0.025959,3.068256,0.026511,12.641745,0.024314,0.100185,3330991.000000,17.338750,22.925032,-0.044739
7,6573,54,48,114,267.166667,1.068650,4.469034,0.024720,4.530756,0.026278,3.688930,0.027314,15.003725,0.024939,0.101442,3917373.000000,18.440648,22.881668,-0.068591
7,6573,54,48,115,274.300000,1.074680,5.325522,0.025015,5.475381,0.026162,4.505762,0.026844,17.980066,0.025041,0.100050,4812161.000000,19.730571,22.794513,-0.072493
7,6573,54,48,116,281.450000,1.070785,6.371826,0.024754,6.576798,0.026984,5.416550,0.028886,21.434637,0.026087,0.103361,5245749.000000,21.120874,22.721183,-0.073981
7,6573,54,48,117,288.583333,1.090665,7.578385,0.022319,8.010199,0.025086,6.740602,0.027537,25.966767,0.024468,0.094264,6725310.000000,23.033003,22.670911,-0.075748
