fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,7,55,37,41,-249.566667,0.880108,2.134690,0.012784,1.712530,0.016302,1.120190,0.019516,5.902294,0.015265,0.080438,743165.000000,14.374115,48.258078,-0.056221
28,7,55,37,42,-242.433333,0.894383,2.329358,0.011923,1.911673,0.014594,1.276133,0.016921,6.544998,0.013687,0.070201,797621.000000,14.437724,48.138312,-0.103620
28,7,55,37,43,-235.300000,0.903060,2.530901,0.011500,2.110543,0.013282,1.428251,0.014731,7.180282,0.012409,0.062388,984130.000000,14.545073,48.186623,-0.101650
28,7,55,37,44,-228.166667,0.906489,2.744603,0.010504,2.311609,0.011053,1.576299,0.011290,7.816131,0.010240,0.050779,1076280.000000,14.640690,48.272945,-0.051355
28,7,55,37,45,-221.033333,0.900354,2.942197,0.009109,2.475053,0.008373,1.682139,0.007359,8.322134,0.007633,0.037724,1169428.000000,14.769577,48.100169,-0.092731
28,7,55,37,46,-213.916667,0.887923,3.126509,0.008010,2.606906,0.006400,1.752707,0.004540,8.721376,0.005735,0.028537,1232867.000000,14.866269,48.103767,-0.090379
28,7,55,37,47,-206.766667,0.871691,3.299493,0.006553,2.713073,0.004058,1.795670,0.001357,9.035652,0.003481,0.017537,1234242.000000,15.068764,48.021357,-0.085251
28,7,55,37,48,-199.633333,0.849728,3.435327,0.005543,2.764142,0.002590,1.787505,-0.000640,9.170600,0.002063,0.010584,1251845.000000,15.280311,48.004548,-0.091895
28,7,56,37,41,-249.566667,0.776452,2.116622,0.008375,1.514076,0.012918,0.879668,0.017449,5.163065,0.012526,0.073526,628809.000000,16.325100,48.173014,0.056455
28,7,56,37,42,-242.433333,0.798146,2.243077,0.008082,1.653593,0.010834,0.989161,0.013360,5.624400,0.010364,0.058932,679021.000000,16.669225,48.048211,0.077507
28,7,56,37,43,-235.300000,0.803342,2.375272,0.008312,1.769661,0.010245,1.068210,0.011986,5.994649,0.009699,0.054435,781300.000000,16.887456,48.024395,-0.164594
28,7,56,37,44,-228.166667,0.813682,2.524752,0.008212,1.912262,0.008829,1.171821,0.009207,6.453914,0.008235,0.045359,783674.000000,17.145970,48.034638,-0.139986
28,7,56,37,45,-221.033333,0.804735,2.671084,0.009308,2.010538,0.008409,1.222137,0.007220,6.752896,0.007655,0.042251,853334.000000,17.455397,47.964966,-0.145291
28,7,56,37,46,-213.916667,0.794990,2.879057,0.010707,2.153190,0.009933,1.297563,0.008857,7.190542,0.009160,0.050767,918180.000000,17.784070,47.912723,-0.119656
28,7,56,37,47,-206.766667,0.787125,3.110857,0.011835,2.315674,0.010243,1.386088,0.008354,7.692609,0.009439,0.052449,928549.000000,18.236350,47.823600,-0.108564
28,7,56,37,48,-199.633333,0.769163,3.404914,0.012107,2.491972,0.009918,1.462965,0.007367,8.227621,0.009116,0.051271,1088364.000000,18.792538,47.803982,-0.104487
28,7,59,45,43,-235.300000,0.911216,1.982398,0.005860,1.628206,0.010428,1.094700,0.015073,5.674950,0.010242,0.053092,867790.000000,18.874044,48.039452,-0.098247
28,7,59,45,44,-228.166667,0.938555,2.065267,0.006730,1.749326,0.010716,1.212401,0.014572,6.089556,0.010379,0.052130,914171.000000,19.253344,47.960590,-0.270184
28,7,59,45,45,-221.033333,0.959976,2.180702,0.007686,1.895654,0.010845,1.346756,0.013804,6.576675,0.010320,0.050337,1016102.000000,19.655433,47.879847,-0.266495
28,7,59,45,46,-213.916667,0.974878,2.304122,0.007776,2.042282,0.011054,1.477310,0.014181,7.056761,0.010549,0.050387,1124424.000000,20.217305,47.808635,-0.226096
28,7,59,45,47,-206.766667,0.998008,2.436323,0.008245,2.217723,0.011544,1.645631,0.014640,7.638692,0.011018,0.051200,1273881.000000,20.880537,47.717220,-0.201217
28,7,59,45,48,-199.633333,1.014600,2.591052,0.007927,2.407966,0.011008,1.821428,0.013924,8.258871,0.010518,0.047689,1461356.000000,21.646826,47.702558,-0.217487
