fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2,55,40,42,-246.333333,0.697903,2.061203,0.007277,1.333994,0.009450,0.699506,0.011482,4.519244,0.009003,0.058163,583352.000000,13.237352,10.678424,0.050681
7,2,55,40,43,-239.200000,0.706069,2.168203,0.012958,1.423915,0.018070,0.756801,0.023112,4.809467,0.017380,0.110448,636643.000000,13.734054,10.670000,0.001390
7,2,55,40,44,-232.066667,0.738453,2.462048,0.016890,1.701082,0.024176,0.949042,0.031263,5.711754,0.023462,0.141203,604068.000000,14.323586,10.562411,-0.015476
7,2,55,40,45,-224.933333,0.774754,2.761468,0.016367,2.010646,0.024969,1.180093,0.033562,6.721309,0.024418,0.139073,980348.000000,14.352853,10.509382,0.023822
7,2,55,40,46,-217.800000,0.825084,3.106841,0.019010,2.417313,0.029840,1.514089,0.040755,8.053179,0.029272,0.155691,1143357.000000,14.817729,10.440221,0.026635
7,2,55,40,47,-210.666667,0.890648,3.604073,0.016576,3.039727,0.027306,2.060446,0.038025,10.084389,0.026983,0.132062,1267295.000000,15.544527,10.381139,-0.074203
7,2,55,40,48,-203.533333,0.959571,3.959168,0.012573,3.601504,0.021867,2.631865,0.030437,11.935237,0.021739,0.098586,1639903.000000,16.410393,10.326486,-0.064234
7,2,80,66,63,-96.533333,0.868028,2.218419,0.011379,1.763952,0.011335,1.141580,0.010872,6.049604,0.010200,0.054083,745200.000000,11.179868,10.460181,-0.034782
7,2,80,66,64,-89.400000,0.861276,2.398493,0.010714,1.906575,0.011739,1.230115,0.012444,6.489794,0.010841,0.057221,894747.000000,11.330947,10.469048,-0.027222
7,2,80,66,65,-82.266667,0.868518,2.585023,0.010919,2.083261,0.013604,1.359967,0.016053,7.053315,0.012901,0.066863,914754.000000,11.319505,10.439230,-0.003885
7,2,80,66,66,-75.150000,0.884949,2.800727,0.011271,2.310438,0.013052,1.541214,0.014522,7.786439,0.012323,0.062217,1082917.000000,11.447236,10.375529,-0.005399
