fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,7,68,59,49,-196.216667,0.984355,2.155538,0.014906,1.913875,0.016463,1.390695,0.017447,6.665878,0.014859,0.071200,1104950.000000,18.240335,48.491275,-0.131000
8,7,68,59,50,-189.083333,0.978379,2.413768,0.015981,2.156157,0.016860,1.569494,0.017166,7.419118,0.015268,0.072147,1172837.000000,18.449078,48.419988,-0.093873
8,7,68,59,51,-181.950000,0.974253,2.705879,0.016061,2.432517,0.015822,1.775072,0.015045,8.281899,0.014357,0.066963,1312147.000000,18.877541,48.351818,-0.095546
8,7,68,59,52,-174.816667,0.956410,3.033787,0.016528,2.705244,0.015039,1.950497,0.013026,9.115470,0.013639,0.063793,1434319.000000,19.433686,48.294920,-0.099381
8,7,68,59,53,-167.666667,0.935534,3.422060,0.015869,3.013629,0.014312,2.137959,0.012263,10.057662,0.013102,0.061759,1577452.000000,20.055171,48.237661,-0.090512
8,7,71,67,54,-160.550000,0.983448,2.012834,0.008792,1.771961,0.003611,1.279962,-0.001961,6.218837,0.001905,0.009254,969077.000000,15.780863,48.599501,-0.018215
8,7,71,67,55,-153.416667,0.937985,2.139073,0.010645,1.817607,0.007178,1.262060,0.003051,6.303346,0.005520,0.027562,970504.000000,15.798666,48.559099,-0.035282
8,7,71,67,56,-146.283333,0.914367,2.337703,0.013599,1.958096,0.012214,1.334903,0.010263,6.715209,0.010693,0.053781,1063126.000000,15.963760,48.524934,-0.036033
8,7,71,67,57,-139.150000,0.899671,2.592627,0.015934,2.158811,0.016450,1.457509,0.016455,7.327799,0.015076,0.075870,1174734.000000,16.005580,48.512547,-0.054037
8,7,71,67,58,-132.000000,0.901644,2.927755,0.018709,2.465329,0.021249,1.677468,0.023340,8.293153,0.019998,0.098850,1271407.000000,16.128037,48.519911,-0.054977
8,7,71,67,59,-124.883333,0.914521,3.374088,0.018588,2.906193,0.021316,2.016087,0.023601,9.693934,0.020305,0.097383,1450365.000000,16.322628,48.437680,-0.059843
8,7,78,71,60,-117.750000,0.981495,2.035578,0.013655,1.791177,0.013419,1.292585,0.012570,6.276621,0.011656,0.056743,865886.000000,15.662729,48.475057,-0.075086
8,7,78,71,61,-110.600000,0.968715,2.234316,0.012630,1.963031,0.013463,1.408756,0.013821,6.799710,0.012089,0.058361,960285.000000,15.707551,48.473393,-0.057230
8,7,78,71,62,-103.483333,0.972529,2.438176,0.012701,2.168223,0.014981,1.570361,0.016886,7.449331,0.013893,0.065841,1064146.000000,15.866815,48.414396,-0.108569
8,7,78,71,63,-96.350000,0.984402,2.675591,0.012254,2.425898,0.015244,1.786622,0.017929,8.274506,0.014371,0.066570,1275678.000000,15.984653,48.383239,-0.105852
8,7,78,71,64,-89.216667,1.001809,2.905941,0.011762,2.695819,0.015735,2.027363,0.019499,9.145799,0.015048,0.067898,1418891.000000,16.215167,48.360043,-0.090226
8,7,78,71,65,-82.083333,1.030231,3.163217,0.011402,3.031072,0.015505,2.350600,0.019277,10.237964,0.014955,0.065148,1630444.000000,16.315616,48.328777,-0.083834
8,7,79,71,60,-117.750000,0.874498,1.810263,0.015141,1.418956,0.028324,0.912217,0.042457,4.973369,0.027866,0.152342,667118.000000,17.539031,48.389325,-0.041327
8,7,79,71,61,-110.600000,0.946289,2.006241,0.014153,1.706316,0.022975,1.189140,0.031367,5.964265,0.022315,0.111969,900474.000000,17.847939,48.247984,-0.063039
8,7,79,71,62,-103.483333,0.987406,2.215369,0.013992,1.978239,0.021049,1.444365,0.027878,6.872137,0.020217,0.096116,1053895.000000,18.217247,48.248554,-0.153509
8,7,79,71,63,-96.350000,1.032977,2.447940,0.014785,2.299676,0.019281,1.762938,0.023251,7.944035,0.018180,0.081956,1224335.000000,18.611227,48.212553,-0.138132
8,7,79,71,64,-89.216667,1.040857,2.731716,0.015380,2.610829,0.017741,2.029164,0.019637,8.932570,0.016466,0.072517,1401803.000000,18.940194,48.224623,-0.118153
8,7,79,71,65,-82.083333,1.048989,3.047337,0.016668,2.960480,0.018480,2.331424,0.019803,10.042487,0.017201,0.074037,1593819.000000,19.317232,48.182259,-0.121277
8,7,79,71,66,-74.966667,1.049591,3.455505,0.016598,3.390452,0.017820,2.687083,0.018598,11.394135,0.016669,0.070546,1897368.000000,19.940726,48.067992,0.018645
8,7,88,78,66,-74.966667,0.970949,1.926500,0.012361,1.668219,0.016342,1.186795,0.020004,5.876453,0.015130,0.074955,900611.000000,15.688529,48.356150,-0.036033
8,7,88,78,67,-67.833333,0.988574,2.096363,0.013089,1.862684,0.015585,1.356141,0.017593,6.510667,0.014263,0.068513,944380.000000,15.898300,48.324562,-0.075293
8,7,88,78,68,-60.700000,0.988908,2.317962,0.014357,2.082383,0.015923,1.527175,0.016982,7.201316,0.014488,0.068354,1073582.000000,16.028451,48.288785,-0.096879
8,7,88,78,69,-53.566667,0.990307,2.571128,0.015582,2.335744,0.016325,1.726141,0.016531,7.999140,0.014876,0.068892,1196372.000000,16.133653,48.289663,-0.075645
8,7,88,78,70,-46.450000,0.980311,2.888867,0.016353,2.625754,0.016124,1.933807,0.015368,8.896953,0.014716,0.067663,1309959.000000,16.318490,48.282222,-0.076981
8,7,88,78,71,-39.316667,0.967876,3.244312,0.015359,2.939055,0.014944,2.149625,0.014074,9.864885,0.013755,0.063157,1487389.000000,16.528280,48.268055,-0.112796
8,7,95,88,72,-32.183333,0.969555,1.944048,0.016551,1.683129,0.016565,1.196689,0.015823,5.921470,0.014379,0.071201,871434.000000,17.644696,48.127507,-0.030289
8,7,95,88,73,-25.050000,0.956119,2.173574,0.015825,1.882014,0.014311,1.331763,0.012139,6.528844,0.012341,0.060543,1054963.000000,18.083139,48.043872,-0.060330
8,7,95,88,74,-17.916667,0.924418,2.434782,0.015962,2.067369,0.013203,1.427321,0.009783,7.070962,0.011380,0.056350,1204666.000000,18.320952,48.091375,-0.041762
8,7,95,88,75,-10.800000,0.895801,2.727380,0.016163,2.270979,0.012536,1.530737,0.008355,7.675503,0.010934,0.054802,1243306.000000,18.887060,48.177370,0.032976
8,7,95,88,76,-3.666667,0.859121,3.062952,0.015359,2.473050,0.011455,1.609563,0.006865,8.266928,0.010029,0.051547,1439710.000000,19.315533,48.121228,0.039987
