fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,6,52,45,42,-242.616667,0.980018,2.083678,0.015246,1.835930,0.017946,1.325351,0.020118,6.415263,0.016333,0.079096,770362.000000,17.530611,36.881750,-0.096912
27,6,52,45,43,-235.483333,0.986873,2.310285,0.014260,2.070954,0.015818,1.515546,0.016863,7.162703,0.014409,0.068133,1011043.000000,18.063202,36.781181,-0.192604
27,6,52,45,44,-228.350000,0.983181,2.553691,0.014066,2.303297,0.014934,1.689954,0.015326,7.887723,0.013627,0.063632,1153433.000000,18.803026,36.753488,-0.184144
27,6,52,45,45,-221.216667,0.980634,2.822742,0.013995,2.561705,0.013839,1.885056,0.013230,8.696166,0.012618,0.058167,1375116.000000,19.234673,36.660146,-0.189208
27,6,52,45,46,-214.100000,0.965289,3.116629,0.013250,2.808485,0.012347,2.045340,0.011012,9.451317,0.011227,0.051782,1546870.000000,19.939454,36.575112,-0.170456
27,6,55,44,44,-228.350000,0.979348,2.685174,0.012489,2.423890,0.007887,1.776811,0.002885,8.261508,0.006414,0.029821,1113722.000000,16.281912,36.923789,-0.142290
27,6,55,44,45,-221.216667,0.940375,2.924396,0.013892,2.560256,0.010669,1.813380,0.006873,8.639473,0.009287,0.044192,1285028.000000,16.582381,36.867852,-0.197403
27,6,55,44,46,-214.100000,0.917141,3.264099,0.015437,2.813128,0.013224,1.954417,0.010543,9.404798,0.012014,0.057812,1347235.000000,17.012266,36.818340,-0.190465
27,6,55,44,47,-206.950000,0.895662,3.643264,0.017716,3.090977,0.016983,2.107349,0.015792,10.251433,0.015877,0.077326,1408905.000000,17.611004,36.756880,-0.135042
27,6,55,44,48,-199.816667,0.891939,4.185992,0.018176,3.562922,0.018569,2.429754,0.018601,11.729605,0.017666,0.085285,1658286.000000,18.153580,36.642834,-0.058750
27,6,61,54,47,-206.950000,0.657756,1.614381,0.019350,0.969023,0.028235,0.474061,0.037125,3.335961,0.026964,0.189760,397277.000000,13.380180,36.943541,-0.099936
27,6,61,54,48,-199.816667,0.689147,1.837215,0.016629,1.164192,0.023096,0.599604,0.029173,3.977607,0.022136,0.146856,542311.000000,13.503880,37.009528,-0.156041
27,6,61,54,49,-192.683333,0.712949,2.050238,0.017028,1.352634,0.021830,0.723613,0.026198,4.592116,0.020761,0.131765,548936.000000,13.531338,36.974218,-0.037610
27,6,61,54,50,-185.550000,0.727565,2.335278,0.014414,1.585467,0.019975,0.870065,0.025418,5.337774,0.019285,0.118183,636289.000000,13.665871,36.926471,-0.072539
27,6,61,54,51,-178.433333,0.762336,2.529905,0.014682,1.803920,0.018911,1.038760,0.022713,6.058991,0.018152,0.105886,775921.000000,13.731368,36.897782,-0.062090
27,6,61,54,52,-171.283333,0.767319,2.865188,0.018068,2.072160,0.021320,1.206659,0.024241,6.906830,0.020337,0.116551,854237.000000,13.936105,36.827173,-0.028956
27,6,61,54,53,-164.150000,0.785252,3.269332,0.017337,2.434921,0.021741,1.456549,0.025882,8.065249,0.020993,0.116253,1021173.000000,14.041246,36.881685,-0.011417
27,6,61,54,54,-157.016667,0.807715,3.673827,0.016842,2.827399,0.021651,1.744500,0.026237,9.322380,0.021018,0.112198,1111590.000000,14.201770,36.864405,0.001322
27,6,61,54,55,-149.900000,0.832564,4.151055,0.016602,3.307266,0.022837,2.108788,0.029012,10.857408,0.022337,0.115015,1405202.000000,14.453973,36.777533,-0.013303
27,6,61,54,56,-142.750000,0.873679,4.657034,0.015196,3.904943,0.021406,2.617327,0.027174,12.782360,0.021062,0.103111,1864870.000000,14.627884,36.802764,-0.006882
27,6,81,61,57,-135.616667,0.927246,2.664679,0.013813,2.286302,0.015265,1.590673,0.016315,7.762289,0.014175,0.069170,1233221.000000,16.066196,36.727291,0.008423
27,6,81,61,58,-128.483333,0.929424,2.927233,0.012820,2.535263,0.014610,1.775793,0.016077,8.547149,0.013732,0.066095,1371556.000000,16.362817,36.704304,-0.006912
27,6,81,61,59,-121.350000,0.938669,3.200081,0.012049,2.814732,0.013943,1.997977,0.015552,9.436770,0.013214,0.062412,1728180.000000,16.325529,36.640951,0.061102
27,6,81,61,60,-114.216667,0.945247,3.477318,0.011680,3.095179,0.013990,2.219088,0.016076,10.326175,0.013364,0.062188,1857618.000000,16.612544,36.653918,0.055123
27,6,81,61,61,-107.083333,0.960571,3.779527,0.011422,3.432492,0.012832,2.506927,0.013981,11.405566,0.012231,0.055648,1960109.000000,17.078026,36.578958,0.036674
27,6,81,61,62,-99.950000,0.957789,4.093233,0.010744,3.723587,0.010959,2.719118,0.010940,12.316469,0.010368,0.046963,2105627.000000,17.602247,36.557437,0.014627
