fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,9989,60,50,61,-108.933333,0.874522,2.225465,0.012584,1.782093,0.010329,1.161658,0.007627,6.114225,0.008931,0.047023,856335.000000,12.929975,18.245700,-0.112976
17,9989,60,50,62,-101.800000,0.837261,2.576020,0.012600,2.006364,0.010327,1.264619,0.007525,6.775789,0.009048,0.048438,885028.000000,12.923180,18.238212,-0.111948
17,9989,60,50,63,-94.683333,0.827497,2.687985,0.006548,2.077351,0.006434,1.297261,0.006119,6.987842,0.005919,0.031860,852024.000000,13.076893,18.231473,-0.109189
17,9989,60,50,64,-87.550000,0.829342,2.826847,0.006035,2.196819,0.005897,1.377735,0.005592,7.365224,0.005458,0.029189,1000399.000000,15.069423,24.535361,-0.035490
17,9989,60,50,65,-80.416667,0.821062,2.931393,0.006377,2.262185,0.005565,1.407178,0.004561,7.561364,0.005075,0.027250,878145.000000,13.211503,18.221295,-0.108021
17,9989,60,50,66,-73.300000,0.814196,3.093221,-0.000008,2.376226,0.001566,1.469189,0.003241,7.912066,0.001684,0.009061,982897.000000,13.388508,18.131193,-0.103328
17,9989,60,50,67,-66.166667,0.841777,2.931037,-0.000163,2.315216,0.001965,1.475037,0.004088,7.751189,0.002104,0.011064,979120.000000,13.525033,18.136844,-0.106217
17,9989,60,50,68,-59.033333,0.839993,3.086409,0.006611,2.441142,0.006219,1.555224,0.005651,8.144777,0.005759,0.030177,1002242.000000,13.485161,18.111187,-0.097315
17,9989,60,50,69,-51.900000,0.831838,3.222136,0.006615,2.531800,0.007540,1.600410,0.008342,8.420393,0.007175,0.037771,987455.000000,13.616600,18.118747,-0.090190
17,9989,60,50,70,-44.766667,0.845575,3.390509,0.007110,2.713488,0.008837,1.745684,0.010420,9.006719,0.008518,0.043924,1119387.000000,13.737298,18.120709,-0.087164
17,9989,60,50,71,-37.650000,0.849304,3.565632,0.007114,2.873510,0.007856,1.859624,0.008453,9.513704,0.007495,0.038320,1133230.000000,13.802903,18.118180,-0.089636
17,9989,60,50,72,-30.516667,0.850315,3.751964,0.005816,3.035188,0.005682,1.969677,0.005422,10.022790,0.005364,0.027311,1226736.000000,13.959027,18.084507,-0.083412
17,9989,60,50,73,-23.383333,0.844078,3.876964,0.004347,3.119562,0.002676,2.011994,0.000904,10.280733,0.002370,0.012116,1239579.000000,14.127688,18.033439,-0.091164
17,9989,60,50,74,-16.250000,0.826822,3.992390,0.005032,3.154288,0.002896,1.995636,0.000605,10.370388,0.002546,0.013220,1271376.000000,14.250837,18.094291,-0.096545
17,9989,60,50,75,-9.133333,0.814801,4.163224,0.005638,3.249723,0.004615,2.029193,0.003457,10.656902,0.004306,0.022602,1313283.000000,14.416271,18.068373,-0.090632
17,9989,60,50,76,-2.000000,0.811021,4.326847,0.004106,3.368007,0.001859,2.095588,-0.000439,11.024358,0.001587,0.008352,1306635.000000,14.524332,18.114377,-0.098960
17,9989,60,50,77,5.133333,0.786030,4.416678,0.003825,3.339051,0.000747,2.016065,-0.002496,10.906484,0.000459,0.002481,1498093.000000,14.687173,18.095007,-0.093754
17,9989,60,50,78,12.250000,0.773242,4.567600,0.002638,3.403550,-0.002338,2.023874,-0.007220,11.095671,-0.002629,-0.014420,1553480.000000,14.780808,18.090096,-0.113398
17,9989,60,50,79,19.400000,0.727715,4.588586,0.000640,3.225538,-0.007719,1.807607,-0.016733,10.490357,-0.008070,-0.046972,1190960.000000,19.719494,24.229530,-0.111572
17,9989,61,50,54,-158.866667,0.942905,1.621101,0.011039,1.337748,0.010538,0.912503,0.009443,4.802061,0.008682,0.045582,531863.000000,14.366522,18.244796,-0.151921
17,9989,61,50,55,-151.750000,0.928240,1.748450,0.009982,1.438075,0.008724,0.973829,0.006946,5.098748,0.007082,0.037037,599366.000000,14.549307,18.229610,-0.169809
17,9989,61,50,56,-144.616667,0.905083,1.869804,0.008446,1.516531,0.006966,1.008888,0.005028,5.316604,0.005645,0.029785,697759.000000,14.218935,18.313741,-0.387430
17,9989,61,50,57,-137.466667,0.891298,1.974020,0.008290,1.588957,0.006800,1.046280,0.004914,5.527442,0.005637,0.029816,767996.000000,14.351912,18.298288,-0.341251
17,9989,61,50,58,-130.333333,0.871852,2.103556,0.008235,1.670864,0.006854,1.082326,0.005088,5.761644,0.005802,0.030850,770369.000000,14.401577,18.294665,-0.324674
17,9989,61,50,59,-123.216667,0.860504,2.220864,0.008003,1.752156,0.008208,1.124757,0.008125,6.003778,0.007416,0.039586,796435.000000,14.524090,18.278641,-0.284449
17,9989,61,50,60,-116.066667,0.863842,2.357114,0.008693,1.876033,0.009022,1.212702,0.009062,6.396829,0.008252,0.043583,856374.000000,14.770046,18.275998,-0.272776
17,9989,61,50,61,-108.933333,0.855790,2.513547,0.010590,1.993898,0.012339,1.281724,0.013840,6.757778,0.011555,0.060927,914739.000000,15.041651,18.231677,-0.251949
17,9989,61,50,62,-101.800000,0.873552,2.736860,0.011647,2.227028,0.015208,1.465771,0.018533,7.510886,0.014565,0.074552,972167.000000,15.216395,18.213744,-0.226401
17,9989,61,50,63,-94.683333,0.892005,2.967801,0.012012,2.476540,0.016859,1.668827,0.021591,8.316716,0.016313,0.081207,1000502.000000,15.491439,18.186422,-0.186076
17,9989,61,50,64,-87.550000,0.926450,3.244848,0.011969,2.821993,0.017161,1.979220,0.021985,9.444218,0.016736,0.079864,1388643.000000,18.368055,24.277340,0.044896
17,9989,62,51,55,-151.750000,0.846208,1.737981,0.014970,1.317025,0.020529,0.818804,0.025809,4.620323,0.019192,0.108292,492671.000000,16.551604,18.158655,-0.137570
17,9989,62,51,56,-144.616667,0.869235,1.923568,0.012241,1.509886,0.014680,0.969549,0.016654,5.252847,0.013545,0.073469,590470.000000,16.230771,18.149051,-0.141252
17,9989,62,51,57,-137.466667,0.864954,2.074303,0.010480,1.633623,0.011569,1.049430,0.012297,5.636571,0.010534,0.056644,744715.000000,16.189110,18.175961,-0.232084
17,9989,62,51,58,-130.333333,0.869261,2.234066,0.009320,1.779830,0.009346,1.153868,0.009043,6.100929,0.008435,0.044549,778289.000000,16.334321,18.161394,-0.209967
17,9989,62,51,59,-123.216667,0.855173,2.370998,0.008829,1.870671,0.007844,1.198118,0.006518,6.369935,0.006941,0.036903,774396.000000,16.610317,18.124637,-0.189564
17,9989,62,51,60,-116.066667,0.846039,2.532716,0.009682,1.989169,0.007184,1.265287,0.004381,6.731733,0.006197,0.033006,851809.000000,16.998225,18.103637,-0.190717
17,9989,62,51,61,-108.933333,0.814798,2.721246,0.011445,2.074793,0.012364,1.277301,0.013001,6.965746,0.011526,0.062857,849027.000000,17.408979,18.076909,-0.176329
17,9989,62,51,62,-101.800000,0.842241,2.977040,0.013196,2.355154,0.016983,1.502208,0.020464,7.877185,0.016342,0.085593,944037.000000,17.868146,18.056923,-0.152875
17,9989,62,51,63,-94.683333,0.853740,3.281070,0.014406,2.644763,0.020255,1.715354,0.026134,8.800167,0.019686,0.100872,951957.000000,18.398815,18.026965,-0.142089
17,9989,62,51,64,-87.550000,0.902089,3.650609,0.014191,3.118538,0.021298,2.141026,0.027871,10.345809,0.020944,0.101202,1540037.000000,21.476097,24.078270,0.026033
17,9989,72,61,65,-80.416667,0.974971,1.786620,0.012288,1.537909,0.007415,1.091216,0.001921,5.472349,0.005018,0.025120,622158.000000,15.380845,18.241689,-0.067075
17,9989,72,61,66,-73.300000,0.928585,1.942861,0.012459,1.619066,0.009136,1.106134,0.005049,5.667782,0.007061,0.036156,677655.000000,15.706825,18.137538,-0.052508
17,9989,72,61,67,-66.166667,0.902361,2.131550,0.012790,1.748687,0.012618,1.170801,0.011906,6.042628,0.011129,0.057467,715170.000000,15.847142,18.084919,-0.241465
17,9989,72,61,68,-59.033333,0.904661,2.331810,0.012747,1.933866,0.013843,1.305007,0.014513,6.627186,0.012686,0.064458,761418.000000,16.021365,18.046047,-0.211260
17,9989,72,61,69,-51.900000,0.902034,2.555592,0.012861,2.130617,0.015585,1.441006,0.018031,7.242099,0.014650,0.073665,859997.000000,16.358552,18.048449,-0.173766
17,9989,72,61,70,-44.766667,0.925232,2.800721,0.012504,2.407606,0.016698,1.675688,0.020641,8.140861,0.016011,0.077733,1049204.000000,16.740745,18.011445,-0.168608
17,9989,72,61,71,-37.650000,0.948220,3.054621,0.012281,2.703500,0.015895,1.933876,0.019243,9.099477,0.015232,0.071622,1160737.000000,16.991862,17.994482,-0.143833
17,9989,72,61,72,-30.516667,0.965430,3.335299,0.012374,3.019977,0.014765,2.205978,0.016863,10.115922,0.014064,0.064524,1258823.000000,17.389720,17.950193,-0.105681
17,9989,72,61,73,-23.383333,0.972303,3.643427,0.011856,3.339635,0.013418,2.464579,0.014709,11.129135,0.012763,0.057661,1358796.000000,17.839800,17.866200,-0.122683
17,9989,73,61,65,-80.416667,0.817804,1.854384,0.014566,1.372996,0.019869,0.830874,0.024925,4.764297,0.018708,0.107074,507495.000000,17.082944,18.004941,-0.195713
17,9989,73,61,66,-73.300000,0.839646,2.046616,0.013335,1.567138,0.017274,0.978259,0.020829,5.398617,0.016279,0.089774,669108.000000,17.606226,17.932133,-0.211121
17,9989,73,61,67,-66.166667,0.853722,2.243302,0.014094,1.758746,0.018802,1.121236,0.023259,6.016642,0.017859,0.095875,750373.000000,17.765550,17.943614,-0.216906
17,9989,73,61,68,-59.033333,0.883375,2.497671,0.013191,2.038915,0.018280,1.350319,0.023094,6.931547,0.017564,0.090204,804233.000000,18.229664,17.916965,-0.193170
17,9989,73,61,69,-51.900000,0.909595,2.713333,0.013730,2.290482,0.018433,1.566130,0.022856,7.753562,0.017664,0.087491,893875.000000,18.806986,17.863358,-0.167955
17,9989,73,61,70,-44.766667,0.933701,3.029163,0.015159,2.641244,0.019754,1.860990,0.024062,8.885473,0.018945,0.090393,1143054.000000,19.520438,17.815416,-0.149335
17,9989,73,61,71,-37.650000,0.959599,3.367661,0.015234,3.033993,0.019561,2.204222,0.023593,10.152387,0.018800,0.086529,1259542.000000,20.087594,17.719097,-0.023228
17,9989,73,61,72,-30.516667,0.982411,3.760214,0.015168,3.486956,0.017870,2.602062,0.020228,11.605280,0.017096,0.076286,1510654.000000,20.801403,17.690112,0.010157
17,9989,73,61,73,-23.383333,0.988339,4.181379,0.014608,3.922992,0.015886,2.955154,0.016861,12.983003,0.015136,0.066531,1791910.000000,21.656091,17.575279,-0.002290
17,9989,73,61,74,-16.250000,0.990258,4.631621,0.013628,4.376059,0.014514,3.312914,0.015139,14.408916,0.013873,0.060366,2076950.000000,22.487371,17.630443,-0.026806
17,9989,99,92,92,112.133333,0.936486,7.268467,0.020237,6.618608,0.021405,4.791492,0.022342,21.384241,0.020843,0.093020,4799527.000000,16.106504,18.189103,-0.077565
17,9989,99,92,93,119.266667,0.940021,8.317730,0.018961,7.629208,0.019988,5.555113,0.020821,24.563604,0.019530,0.086357,5620534.000000,16.593486,18.191649,-0.072250
17,9989,99,92,94,126.400000,0.943992,9.518462,0.017684,8.794116,0.018570,6.441598,0.019292,28.228316,0.018200,0.079754,6591564.000000,17.283584,18.113303,-0.066715
17,9989,130,126,112,254.750000,1.043283,3.224845,0.020200,3.130845,0.021920,2.459499,0.023077,10.569656,0.020426,0.087779,2313783.000000,21.165012,17.974876,-0.009068
17,9989,130,126,113,261.883333,1.044754,3.689513,0.017656,3.620395,0.018956,2.864368,0.019815,12.109694,0.017828,0.075372,2642712.000000,22.825076,17.939692,-0.029876
17,9989,131,126,112,254.750000,1.061515,3.342828,0.022872,3.306645,0.024865,2.645248,0.026234,11.147819,0.023211,0.097816,2406181.000000,24.345261,17.830306,-0.082357
17,9989,131,126,113,261.883333,1.063720,3.888219,0.021268,3.893154,0.022992,3.140273,0.024210,12.993551,0.021690,0.089745,2926492.000000,26.497685,17.677670,-0.042923
17,9989,131,126,114,269.016667,1.067593,4.522593,0.019664,4.583694,0.021119,3.729892,0.022161,15.168511,0.020101,0.081745,3518617.000000,28.953390,17.612401,-0.077199
17,9989,150,143,120,311.816667,0.894718,3.496649,0.018846,2.956721,0.018736,2.010926,0.018166,9.828517,0.017585,0.085949,2132496.000000,15.052619,18.576637,-0.115075
17,9989,150,143,121,318.950000,0.887625,3.966718,0.017729,3.351879,0.017631,2.271512,0.017152,11.061420,0.016684,0.081245,2453732.000000,15.719410,18.573195,-0.077218
17,9989,150,143,122,326.083333,0.881469,4.499980,0.016613,3.799849,0.016527,2.566783,0.016126,12.461415,0.015749,0.076462,2813199.000000,16.093863,18.501585,-0.094569
17,9989,151,143,120,311.816667,1.036982,2.789416,0.022122,2.661805,0.028353,2.063905,0.034195,9.087287,0.026736,0.117719,2118677.000000,18.105452,18.418563,-0.037428
17,9989,151,143,121,318.950000,1.066462,3.229597,0.020614,3.200166,0.025968,2.567342,0.030876,10.820404,0.024698,0.104095,2729708.000000,19.226757,18.271920,-0.050838
17,9989,151,143,122,326.083333,1.098138,3.739240,0.019107,3.847413,0.023584,3.194812,0.027533,12.900017,0.022600,0.091252,3196197.000000,20.067337,18.251502,-0.107692
17,9989,188,179,133,404.500000,1.055276,2.586473,0.024707,2.490460,0.031751,1.954536,0.038322,8.574795,0.029730,0.130522,2065565.000000,15.910823,18.641442,-0.005479
17,9989,188,179,134,411.633333,1.087422,3.042324,0.021079,3.054527,0.025480,2.488839,0.029278,10.393302,0.023993,0.100149,2999571.000000,18.567672,18.440755,-0.085949
17,9989,188,179,135,418.750000,1.102925,3.500296,0.019745,3.599514,0.023146,2.992916,0.026068,12.128323,0.021862,0.088552,3439181.000000,19.024774,18.435462,-0.088474
17,9989,188,179,136,425.883333,1.120130,4.027209,0.018114,4.241737,0.020081,3.600602,0.021601,14.171713,0.019005,0.074856,4379225.000000,20.073493,18.388522,-0.063386
17,9989,188,179,137,433.016667,1.119503,4.541022,0.015862,4.814731,0.016683,4.102544,0.017152,15.970881,0.015792,0.061522,4890025.000000,21.191336,18.297387,-0.068649
