fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,7800,6,4,63,-91.150000,1.053351,3.954901,0.014076,3.927787,0.013003,3.140470,0.011562,13.087555,0.012051,0.050219,1794326.000000,19.451874,42.014749,-0.107079
36,7800,6,4,64,-84.016667,1.039517,4.352021,0.012792,4.292104,0.011899,3.399475,0.010681,14.212570,0.011097,0.046393,1997799.000000,19.704122,41.972440,-0.102318
36,7800,27,7,74,-12.733333,0.973646,2.024060,0.020882,1.767279,0.020196,1.265367,0.018571,6.191196,0.017511,0.085500,717090.000000,16.600386,42.237551,-0.102913
36,7800,27,7,75,-5.616667,0.953314,2.324850,0.017946,2.021281,0.017203,1.432605,0.015747,6.962751,0.015200,0.073806,903471.000000,17.105518,42.180018,-0.104612
36,7800,27,7,76,1.516667,0.935909,2.618596,0.017409,2.262792,0.017525,1.586843,0.017047,7.699311,0.015936,0.077341,935517.000000,17.609272,42.139494,-0.102978
36,7800,27,7,77,8.650000,0.932201,2.975227,0.017044,2.587020,0.018169,1.818542,0.018824,8.713235,0.016925,0.081115,1057086.000000,18.092052,42.183015,-0.086268
36,7800,27,7,78,15.783333,0.933694,3.342077,0.016368,2.933390,0.019203,2.075213,0.021725,9.803265,0.018258,0.086271,1122409.000000,18.647472,42.116642,-0.031834
36,7800,27,7,79,22.916667,0.954909,3.755675,0.017325,3.390641,0.023431,2.461728,0.029440,11.266776,0.022714,0.103983,1459556.000000,19.437244,42.097338,-0.031646
36,7800,27,7,80,30.050000,1.002868,4.270387,0.016897,4.066800,0.023308,3.109162,0.029192,13.454295,0.022793,0.098656,1837334.000000,20.166002,42.029965,-0.057007
36,7800,36,26,81,37.183333,0.873533,2.657902,0.024902,2.158012,0.030695,1.418393,0.036029,7.294044,0.029031,0.149291,910921.000000,14.796899,42.394301,-0.064292
36,7800,36,26,82,44.316667,0.895380,3.130040,0.019753,2.630527,0.023721,1.782926,0.027248,8.804549,0.022628,0.111745,1418569.000000,14.956630,42.374719,-0.057097
36,7800,36,26,83,51.450000,0.911451,3.539993,0.018024,3.048250,0.022600,2.111487,0.026920,10.136440,0.021746,0.104515,1655647.000000,14.929646,42.414579,-0.067505
36,7800,36,26,84,58.600000,0.941448,4.041366,0.016540,3.614530,0.021187,2.594814,0.025560,11.952934,0.020533,0.094694,2012815.000000,15.031798,42.368269,-0.065521
36,7800,36,26,85,65.733333,0.966098,4.494751,0.015119,4.142072,0.019601,3.058801,0.023894,13.641955,0.019055,0.084885,2570524.000000,15.257485,42.388189,-0.068625
36,7800,36,26,86,72.850000,0.994833,5.009736,0.016082,4.771460,0.021477,3.636319,0.026739,15.657227,0.020969,0.090182,3538334.000000,15.545618,42.381041,-0.061367
36,7800,36,26,87,79.983333,1.033446,5.642837,0.016657,5.602373,0.021685,4.444336,0.026485,18.320417,0.021191,0.087353,4319548.000000,15.835951,42.347902,-0.065544
36,7800,36,26,88,87.116667,1.062383,6.350698,0.015625,6.504663,0.019446,5.315636,0.022978,21.195932,0.019018,0.075835,5433667.000000,16.302637,42.333131,-0.061633
36,7800,37,26,81,37.183333,1.021276,2.733626,0.019050,2.567955,0.026458,1.960447,0.033730,8.770654,0.025225,0.112845,1290346.000000,17.395928,42.214922,-0.075308
36,7800,37,26,82,44.316667,1.060882,3.105099,0.016434,3.052617,0.022006,2.432145,0.027212,10.348862,0.021082,0.089697,1690240.000000,18.124309,42.178201,-0.091540
36,7800,37,26,83,51.450000,1.092707,3.461648,0.015853,3.526331,0.021074,2.904668,0.026011,11.883287,0.020231,0.082857,2173632.000000,18.485190,42.158876,-0.073494
36,7800,37,26,84,58.600000,1.128125,3.888918,0.016360,4.114069,0.020383,3.511293,0.024023,13.782748,0.019518,0.076696,2775788.000000,18.862385,42.110345,-0.065577
36,7800,37,26,85,65.733333,1.145344,4.370416,0.016508,4.724110,0.019419,4.109469,0.021994,15.725643,0.018557,0.070921,3444226.000000,19.509295,42.096084,-0.067636
36,7800,37,26,86,72.850000,1.161448,4.916985,0.018453,5.421335,0.020766,4.799237,0.022708,17.941086,0.019860,0.074149,4353395.000000,20.406264,42.059502,-0.059260
36,7800,37,26,87,79.983333,1.169239,5.663333,0.018475,6.328404,0.020093,5.662428,0.021370,20.802968,0.019286,0.070847,5164142.000000,21.402742,41.987321,-0.049266
36,7800,38,27,81,37.183333,0.989947,2.560981,0.019844,2.324927,0.024923,1.717169,0.029570,7.964678,0.023374,0.108385,1135903.000000,19.940160,42.031837,-0.041083
36,7800,38,27,82,44.316667,1.011782,2.923500,0.018498,2.738257,0.020448,2.079374,0.021821,9.292660,0.019052,0.085119,1508382.000000,21.121074,41.983687,-0.020711
