fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,1140,6,3,95,133.716667,1.001668,3.521179,0.026390,3.311735,0.033258,2.511651,0.039808,11.080565,0.031792,0.140355,2373843.000000,12.226259,6.484534,-0.036496
18,1140,6,3,96,140.850000,1.034151,4.184042,0.024160,4.097422,0.029938,3.224875,0.035325,13.593458,0.028837,0.121637,3040234.000000,12.752380,6.456792,-0.074582
18,1140,6,3,97,147.983333,1.069269,4.963360,0.023785,5.061805,0.029025,4.136910,0.033890,16.672957,0.028080,0.113116,3666291.000000,12.809093,6.501910,-0.075082
18,1140,6,3,98,155.100000,1.099591,5.866282,0.021628,6.191035,0.025630,5.222701,0.029213,20.264874,0.024906,0.096481,4407430.000000,13.333801,6.454766,-0.071523
18,1140,16,12,104,197.916667,1.058509,4.314284,0.020385,4.326258,0.021397,3.486042,0.021956,14.346732,0.020259,0.083375,3239012.000000,12.630472,6.560927,-0.062910
18,1140,16,12,105,205.050000,1.057679,4.941626,0.017797,4.986582,0.018564,4.032013,0.018983,16.420017,0.017701,0.072085,3807926.000000,12.969166,6.568384,-0.070013
18,1140,22,18,110,240.716667,0.985542,3.184121,0.023023,2.929642,0.027954,2.178403,0.032450,9.858580,0.026498,0.119945,2027207.000000,12.213816,6.656246,-0.076522
18,1140,22,18,111,247.833333,1.006478,3.705840,0.021329,3.512454,0.024979,2.681469,0.028166,11.717653,0.023817,0.103978,2515072.000000,12.492422,6.633467,-0.038305
18,1140,22,18,112,254.933333,1.021625,4.307828,0.020914,4.177003,0.023731,3.252122,0.026136,13.826108,0.022708,0.096565,3062378.000000,12.817517,6.563919,-0.102264
18,1140,22,18,113,262.066667,1.032906,4.988164,0.019120,4.923347,0.021251,3.891265,0.023026,16.186443,0.020442,0.085253,3730781.000000,13.157769,6.581236,-0.083450
18,1140,24,19,110,240.716667,1.061902,3.163792,0.025157,3.117644,0.027765,2.488502,0.029667,10.554611,0.025850,0.109589,2271837.000000,17.971666,6.241753,-0.047680
18,1140,24,19,111,247.833333,1.066345,3.730222,0.023816,3.733681,0.026260,3.013907,0.028132,12.496322,0.024757,0.102480,2821089.000000,19.139113,6.138276,-0.057024
18,1140,24,19,112,254.933333,1.075190,4.426795,0.024175,4.511558,0.026751,3.693887,0.028833,14.952865,0.025490,0.103135,3385585.000000,20.638633,6.000709,-0.061138
18,1140,24,19,113,262.066667,1.085866,5.253446,0.024538,5.451499,0.027748,4.529845,0.030566,17.921330,0.026697,0.105818,4113832.000000,22.495955,5.943349,-0.070075
18,1140,24,19,114,269.200000,1.106364,6.265896,0.022652,6.669678,0.025604,5.669239,0.028175,21.778649,0.024829,0.095561,5363737.000000,24.795633,5.791821,-0.053548
18,1140,25,19,110,240.716667,1.181017,2.908182,0.024041,3.135285,0.023951,2.754580,0.022951,10.790152,0.021487,0.084266,2314088.000000,20.908901,6.042425,-0.056385
18,1140,25,19,111,247.833333,1.162682,3.405758,0.022311,3.669708,0.022233,3.204493,0.021434,12.440120,0.020310,0.078844,2842868.000000,22.567701,5.949826,-0.084107
18,1140,25,19,112,254.933333,1.147797,3.988467,0.020577,4.295226,0.020511,3.731040,0.019877,14.382056,0.019018,0.073221,3277807.000000,24.731862,5.801171,-0.062532
18,1140,32,23,114,269.200000,1.106266,2.454331,0.029103,2.452508,0.031480,2.004634,0.032729,8.529875,0.028308,0.120648,1915156.000000,17.847320,6.248930,-0.037570
18,1140,32,23,115,276.350000,1.101057,2.965049,0.026279,3.004520,0.027612,2.473736,0.028074,10.256317,0.025261,0.104781,2558189.000000,19.121116,6.167181,-0.109738
18,1140,32,23,116,283.483333,1.091334,3.567248,0.026077,3.637467,0.025926,2.996582,0.025030,12.230410,0.023970,0.097764,3099597.000000,20.301563,6.164962,-0.027161
18,1140,32,23,117,290.616667,1.070786,4.292180,0.023677,4.349950,0.022961,3.543791,0.021647,14.438787,0.021441,0.087299,3686539.000000,22.048151,6.040062,-0.013402
18,1140,44,36,123,333.400000,1.039557,3.155679,0.019129,3.048592,0.014612,2.384311,0.009547,10.306018,0.012808,0.055363,2366036.000000,12.422022,6.769302,-0.052694
18,1140,44,36,124,340.533333,0.998314,3.586282,0.017981,3.366356,0.013922,2.546691,0.009294,11.247640,0.012428,0.054888,2423219.000000,12.676178,6.735574,-0.064859
