fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,2828,5,4,56,-141.833333,0.923357,2.042849,0.011153,1.703312,0.009476,1.161836,0.007298,5.925922,0.007996,0.040881,962989.000000,11.888280,11.314585,-0.055412
32,2828,5,4,57,-134.683333,0.904054,2.205749,0.010857,1.818719,0.010850,1.222464,0.010410,6.264699,0.009660,0.049508,1156422.000000,11.972254,11.319842,-0.062144
32,2828,5,4,58,-127.566667,0.906304,2.384517,0.011255,1.984826,0.011801,1.343399,0.011964,6.789287,0.010770,0.054370,1163522.000000,12.045317,11.333766,-0.114694
32,2828,5,4,59,-120.433333,0.898611,2.588193,0.010846,2.152488,0.011849,1.451490,0.012538,7.306651,0.010971,0.055295,1396217.000000,12.132770,11.348852,-0.098517
32,2828,5,4,60,-113.283333,0.906688,2.785460,0.011077,2.349123,0.012831,1.603329,0.014295,7.934228,0.012076,0.059834,1477620.000000,12.239208,11.383043,-0.095866
32,2828,5,4,61,-106.150000,0.911679,3.028907,0.011861,2.583024,0.013192,1.778865,0.014221,8.675170,0.012413,0.060472,1539050.000000,12.325068,11.304353,-0.113336
32,2828,5,4,62,-99.033333,0.914051,3.297412,0.011719,2.834707,0.012782,1.963805,0.013565,9.468774,0.012063,0.058101,1656689.000000,12.437400,11.307294,-0.098377
32,2828,5,4,63,-91.900000,0.916170,3.579564,0.011653,3.099361,0.013229,2.158461,0.014569,10.302824,0.012601,0.060154,1714539.000000,12.625216,11.286172,-0.088550
32,2828,5,4,64,-84.766667,0.925776,3.892499,0.011776,3.419654,0.014024,2.412448,0.016063,11.320982,0.013480,0.063264,1853234.000000,12.771511,11.244538,-0.095256
32,2828,5,4,65,-77.633333,0.938340,4.233546,0.011293,3.783551,0.013483,2.711322,0.015453,12.479990,0.013019,0.059932,1917500.000000,12.949112,11.217289,-0.093579
