fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,6,125,115,75,-7.833333,0.976966,2.861273,0.011710,2.590536,0.017187,1.900781,0.022434,8.781899,0.016655,0.076900,1473105.000000,15.964035,43.215405,-0.161630
24,6,125,115,76,-0.700000,1.006986,3.109583,0.011806,2.913695,0.017229,2.209178,0.022515,9.837287,0.016705,0.074339,1955652.000000,16.134792,43.256499,-0.187873
24,6,125,115,77,6.416667,1.046191,3.384422,0.012692,3.305866,0.016755,2.609573,0.020489,11.123599,0.016107,0.068618,2243589.000000,16.464463,43.253785,-0.155269
24,6,125,115,78,13.550000,1.059737,3.721695,0.013227,3.703012,0.014647,2.971094,0.015734,12.390502,0.013838,0.057743,2465264.000000,16.923806,43.222721,-0.153378
24,6,125,115,79,20.683333,1.056935,4.086736,0.013147,4.079679,0.013686,3.276498,0.013913,13.569837,0.012897,0.053506,2640888.000000,17.579786,43.261382,-0.077686
24,6,125,115,80,27.833333,1.055822,4.489125,0.013179,4.500488,0.013510,3.622232,0.013553,14.890262,0.012791,0.052611,2958209.000000,18.291622,43.235921,-0.059346
24,6,125,115,81,34.950000,1.051426,4.930775,0.012586,4.947104,0.012685,3.976869,0.012530,16.287103,0.012051,0.049267,3003892.000000,18.903806,43.129366,-0.039791
24,6,153,150,108,227.566667,1.120866,3.151515,0.022763,3.262813,0.022644,2.741023,0.021764,11.097443,0.020639,0.083364,2376640.000000,21.052646,49.627274,-0.001687
24,6,153,150,109,234.683333,1.106283,3.662054,0.021127,3.788624,0.021024,3.165575,0.020312,12.727432,0.019441,0.078166,2652422.000000,22.476601,49.525544,-0.066947
24,6,153,150,110,241.833333,1.094190,4.255299,0.019498,4.399172,0.019411,3.658375,0.018840,14.627582,0.018168,0.072813,3622333.000000,24.201798,49.418201,-0.036408
24,6,163,151,112,256.050000,1.025587,3.260194,0.022182,3.117888,0.022692,2.410846,0.022556,10.504267,0.021026,0.091549,2308790.000000,14.831300,49.962176,-0.070326
24,6,163,151,113,263.183333,1.018288,3.776056,0.017975,3.622590,0.019125,2.798746,0.019850,12.079777,0.018009,0.077673,2156690.000000,14.480990,43.676295,-0.091433
24,6,163,151,114,270.316667,1.024356,4.228516,0.015880,4.106321,0.017596,3.203414,0.018987,13.607820,0.016773,0.071284,2326609.000000,14.735038,43.711627,-0.086222
24,6,163,151,115,277.466667,1.031181,4.735191,0.013609,4.654646,0.015917,3.667491,0.018010,15.339893,0.015329,0.064147,2885844.000000,15.104556,43.735289,-0.095438
24,6,163,151,116,284.600000,1.048877,5.148957,0.011265,5.164528,0.013840,4.146860,0.016205,16.966550,0.013440,0.054952,3432841.000000,15.372808,43.671156,-0.078828
24,6,165,163,117,291.733333,0.942988,3.062493,0.007927,2.697064,0.010117,1.919308,0.012164,9.072586,0.009667,0.045722,1725342.000000,14.175227,43.832536,-0.037582
24,6,165,163,118,298.866667,0.954070,3.235657,0.009965,2.891702,0.012191,2.085840,0.014204,9.698231,0.011627,0.054024,1834789.000000,14.616136,43.823277,-0.037986
24,6,165,163,119,305.983333,0.965185,3.521969,0.012339,3.199432,0.014130,2.341496,0.015639,10.679376,0.013432,0.061222,2109045.000000,14.818108,43.819168,-0.046717
24,6,165,163,120,313.116667,0.969588,3.854918,0.014161,3.535936,0.016113,2.607661,0.017785,11.742278,0.015367,0.069234,2509659.000000,15.023992,43.753318,-0.049140
24,6,165,163,121,320.250000,0.980935,4.300769,0.015905,4.012277,0.018317,3.003137,0.020441,13.253669,0.017583,0.077641,2930295.000000,15.258696,43.758028,-0.077615
24,6,165,163,122,327.383333,0.992794,4.830791,0.015381,4.584462,0.017497,3.483433,0.019329,15.067021,0.016872,0.073015,3428905.000000,15.546645,43.720258,-0.068118
24,6,166,163,117,291.733333,1.192702,2.723732,0.017100,2.943321,0.018064,2.598928,0.018367,10.205780,0.016220,0.063753,2181954.000000,16.905100,43.593385,-0.019824
24,6,166,163,118,298.866667,1.186028,3.055969,0.016128,3.322591,0.016692,2.939431,0.016690,11.386587,0.015142,0.058642,2607806.000000,17.479695,43.545135,-0.022606
24,6,166,163,119,305.983333,1.176461,3.426086,0.015828,3.733634,0.015857,3.298000,0.015377,12.662677,0.014496,0.055646,2928119.000000,17.973274,43.551437,-0.044619
24,6,166,163,120,313.116667,1.164124,3.828703,0.014742,4.166261,0.014557,3.662102,0.013938,14.002348,0.013412,0.051331,3396765.000000,18.659673,43.512610,-0.049128
24,6,170,165,123,334.516667,1.055657,2.644770,0.023194,2.552815,0.031390,2.006863,0.039333,8.771233,0.029673,0.129831,2196444.000000,17.277444,43.583206,-0.034220
24,6,170,165,124,341.650000,1.097517,3.082352,0.022159,3.124436,0.026960,2.569946,0.031097,10.627797,0.025428,0.105272,2600464.000000,18.044735,43.582939,-0.048506
24,6,170,165,125,348.783333,1.110521,3.619213,0.021593,3.754552,0.024421,3.147011,0.026701,12.626725,0.023002,0.092284,3645522.000000,18.742493,43.528312,-0.056142
24,6,170,165,126,355.900000,1.120202,4.195968,0.020556,4.431036,0.022917,3.767362,0.024817,14.766521,0.021739,0.085102,4327128.000000,19.730542,43.506991,-0.070857
24,6,170,165,127,363.016667,1.129305,4.846845,0.019105,5.199880,0.019723,4.477752,0.019927,17.195721,0.018716,0.071786,5004567.000000,20.879323,43.465847,-0.073587
24,6,170,165,128,370.133333,1.116877,5.513987,0.017255,5.890748,0.017026,5.037406,0.016455,19.347328,0.016188,0.062098,5746302.000000,22.274954,43.396443,-0.073074
24,6,170,165,129,377.250000,1.111517,6.201028,0.016059,6.627413,0.016261,5.657564,0.016189,21.653576,0.015598,0.059695,6681449.000000,23.572229,43.254594,-0.056300
24,6,170,165,130,384.383333,1.109243,6.933066,0.015603,7.426403,0.015735,6.342589,0.015631,24.160271,0.015166,0.057902,7416423.000000,25.045824,43.175988,-0.053797
24,6,170,165,131,391.533333,1.104867,7.746157,0.016064,8.296505,0.016152,7.073610,0.016021,26.887247,0.015631,0.059548,8017085.000000,26.969814,43.097299,-0.070736
24,6,170,165,132,398.666667,1.102264,8.710419,0.015519,9.340445,0.015668,7.961289,0.015631,30.163006,0.015225,0.057745,9046985.000000,29.323717,42.970881,-0.060659
24,6,176,169,128,370.133333,0.927715,3.503641,0.021065,3.065681,0.019629,2.159278,0.017655,10.211368,0.018236,0.086139,2603576.000000,14.832875,43.907641,-0.066514
24,6,176,169,129,377.250000,0.911474,4.028873,0.019669,3.493926,0.018404,2.430584,0.016690,11.536601,0.017279,0.082014,2835008.000000,15.077802,43.819542,-0.058578
24,6,176,169,130,384.383333,0.896765,4.632843,0.018276,3.981992,0.017182,2.737338,0.015710,13.051974,0.016276,0.077697,3320466.000000,15.424819,43.800653,-0.070459
24,6,191,186,138,441.450000,1.050298,1.965715,0.023450,1.827855,0.027551,1.399759,0.030739,6.486093,0.024623,0.114318,1366708.000000,20.093331,43.586606,-0.051286
24,6,191,186,139,448.600000,1.057843,2.295303,0.021069,2.187924,0.023368,1.707401,0.024853,7.628007,0.021085,0.094163,1870374.000000,21.281007,43.549502,-0.001030
24,6,191,186,140,455.716667,1.052469,2.655652,0.020673,2.557278,0.022478,2.005151,0.023586,8.780723,0.020529,0.089863,2139786.000000,22.400862,43.469391,-0.007025
24,6,191,186,141,462.866667,1.054616,3.078539,0.019685,3.007993,0.020436,2.382120,0.020575,10.199733,0.018829,0.080685,2419724.000000,24.153337,43.361809,-0.041487
24,6,191,186,142,470.000000,1.041724,3.521247,0.018968,3.435284,0.019907,2.705222,0.020342,11.523887,0.018573,0.079087,2953124.000000,25.722095,43.269491,-0.035300
24,6,191,186,143,477.133333,1.046442,4.031419,0.017741,3.983648,0.019297,3.167198,0.020448,13.253266,0.018293,0.076515,3180675.000000,27.868878,43.166723,-0.058094
24,6,196,185,140,455.716667,1.033674,2.600795,0.021802,2.459076,0.031937,1.893398,0.042161,8.445778,0.030537,0.136438,2165154.000000,17.255484,43.780905,-0.004767
24,6,196,185,141,462.866667,1.089523,3.006227,0.020581,3.020609,0.027922,2.464159,0.034772,10.289828,0.026708,0.111578,2795423.000000,18.165675,43.728563,-0.043877
24,6,196,185,142,470.000000,1.130088,3.484538,0.021162,3.663767,0.025996,3.117263,0.030272,12.371073,0.024695,0.097934,3496874.000000,18.818030,43.697729,-0.060049
24,6,196,185,143,477.133333,1.148942,4.058254,0.019818,4.379410,0.022908,3.810446,0.025502,14.648300,0.021793,0.083721,4085766.000000,19.747022,43.662587,-0.046977
24,6,205,195,146,498.516667,0.998002,4.009553,0.019533,3.787797,0.019107,2.876292,0.018215,12.571216,0.017938,0.078400,3561092.000000,15.535206,43.977660,-0.068598
24,6,205,195,147,505.650000,0.988034,4.568233,0.018339,4.304072,0.017961,3.250015,0.017198,14.179793,0.017004,0.074188,3910653.000000,15.604433,43.899976,-0.067890
24,6,205,195,148,512.783333,0.979196,5.204758,0.017144,4.890714,0.016815,3.673696,0.016168,16.011065,0.016034,0.069881,4700658.000000,15.897814,43.963074,-0.064240
24,6,207,206,148,512.783333,1.132689,2.195607,0.018446,2.211609,0.018989,1.831959,0.018682,7.812952,0.016510,0.070445,2235147.000000,19.512559,43.731293,-0.067529
24,6,207,206,149,519.916667,1.118864,2.484513,0.016637,2.511181,0.016169,2.076096,0.015005,8.733099,0.014144,0.059523,2494368.000000,20.576874,43.583754,-0.032614
24,6,207,206,150,527.050000,1.094261,2.785315,0.016056,2.790896,0.014833,2.276397,0.012974,9.575141,0.013079,0.055041,2923419.000000,21.709346,43.582025,-0.082459
24,6,207,206,151,534.183333,1.072386,3.122535,0.015519,3.101768,0.013342,2.497461,0.010631,10.519820,0.011831,0.049800,2982681.000000,22.761716,43.479028,-0.014179
24,6,207,206,152,541.300000,1.039286,3.475852,0.014283,3.380610,0.011590,2.654754,0.008325,11.348703,0.010263,0.043790,3301311.000000,23.888515,43.399523,-0.046917
24,6,215,211,153,548.433333,1.030114,2.675480,0.017113,2.528327,0.015278,1.943610,0.012806,8.658383,0.013488,0.060229,2158438.000000,14.775737,44.044482,-0.078552
24,6,215,211,154,555.583333,1.006326,3.002853,0.016218,2.804523,0.014560,2.121569,0.012338,9.493419,0.013058,0.058432,2497528.000000,14.926007,44.029466,-0.044949
24,6,215,211,155,562.700000,0.984788,3.370283,0.015319,3.110891,0.013838,2.317060,0.011855,10.426989,0.012581,0.056483,2579456.000000,15.106642,44.036728,-0.045908
24,6,219,212,155,562.700000,1.069225,3.229192,0.020848,3.207390,0.022190,2.579473,0.022920,10.847078,0.020580,0.086443,3037457.000000,21.813505,43.595494,0.016215
24,6,219,212,156,569.833333,1.067450,3.709417,0.019475,3.715090,0.020650,3.001211,0.021324,12.439507,0.019359,0.080238,3450038.000000,23.329239,43.482527,-0.068011
24,6,219,212,157,576.983333,1.067243,4.261059,0.018106,4.303154,0.019113,3.493595,0.019712,14.286666,0.018083,0.074034,3913230.000000,24.943743,43.409069,-0.050425
