fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,9082,14,1,136,424.033333,1.012701,3.244111,0.024263,3.065228,0.029258,2.341153,0.033778,10.321126,0.027694,0.122089,2306374.000000,12.895230,4.501629,-0.091075
7,9082,14,1,137,431.166667,1.033826,3.805592,0.022473,3.704955,0.026732,2.905257,0.030538,12.360034,0.025522,0.108581,3123997.000000,13.076314,4.497110,-0.074158
7,9082,14,1,138,438.300000,1.056812,4.464252,0.020683,4.478196,0.024206,3.606919,0.027271,14.821640,0.023283,0.095673,3792972.000000,13.398859,4.534886,-0.074359
7,9082,18,15,139,445.433333,1.093266,3.064173,0.020908,3.093458,0.024170,2.534343,0.026867,10.524200,0.022537,0.093589,2635218.000000,17.544972,4.186908,-0.037912
7,9082,18,15,140,452.566667,1.104324,3.521174,0.019551,3.626802,0.022392,3.020060,0.024743,12.216130,0.021089,0.085303,2924120.000000,18.684508,4.111552,-0.038207
7,9082,18,15,141,459.700000,1.117028,4.046333,0.018194,4.252099,0.020615,3.600446,0.022598,14.199587,0.019582,0.077228,3844332.000000,19.705627,4.101458,-0.036174
7,9082,19,15,139,445.433333,1.170819,2.532217,0.020174,2.670588,0.019664,2.306097,0.018282,9.314093,0.017202,0.069429,2245077.000000,20.217826,4.037273,-0.007993
7,9082,19,15,140,452.566667,1.149119,2.896628,0.018304,3.045194,0.017739,2.606838,0.016475,10.457012,0.015801,0.063340,2653733.000000,21.796044,3.940391,-0.037312
7,9082,19,15,141,459.700000,1.129681,3.288649,0.017533,3.441253,0.016562,2.918811,0.015001,11.671405,0.014968,0.059881,3035101.000000,23.264771,3.883602,-0.052354
7,9082,19,15,142,466.850000,1.108237,3.720187,0.016224,3.859277,0.015149,3.232215,0.013561,12.952310,0.013831,0.055516,3589768.000000,24.950703,3.752864,-0.048976
7,9082,24,16,143,473.983333,0.992331,2.238604,0.013605,2.010114,0.016503,1.475510,0.018987,6.978848,0.015213,0.072005,1820965.000000,12.210556,4.641450,0.018998
7,9082,24,16,144,481.116667,1.002706,2.455861,0.013780,2.246742,0.015654,1.675351,0.017062,7.736192,0.014403,0.066555,1850721.000000,12.392600,4.623300,-0.068703
7,9082,24,16,145,488.250000,1.002214,2.721419,0.014436,2.511890,0.015689,1.883329,0.016486,8.568515,0.014450,0.065714,2133422.000000,12.475729,4.626550,-0.056913
7,9082,24,16,146,495.366667,1.002799,3.015693,0.015150,2.808330,0.015563,2.117795,0.015515,9.500602,0.014353,0.064357,2423118.000000,12.721824,4.558844,-0.060214
7,9082,24,16,147,502.500000,0.992133,3.372483,0.014831,3.134713,0.014596,2.351561,0.013936,10.511617,0.013483,0.060313,2864100.000000,12.862200,4.552404,-0.065714
7,9082,25,16,143,473.983333,1.052555,2.325283,0.015572,2.209736,0.021807,1.717992,0.027839,7.689008,0.020578,0.092137,2215287.000000,14.279661,4.442455,0.043330
7,9082,25,16,144,481.116667,1.086380,2.583577,0.014464,2.553468,0.019096,2.059158,0.023314,8.817649,0.018023,0.077214,2434571.000000,15.026581,4.420500,-0.057411
7,9082,25,16,145,488.250000,1.108721,2.858430,0.013520,2.905399,0.016173,2.402890,0.018401,9.956336,0.015107,0.062543,2884430.000000,15.175199,4.427455,-0.083245
7,9082,25,16,146,495.366667,1.113171,3.134268,0.012900,3.223054,0.015563,2.689231,0.017914,10.960947,0.014625,0.059562,3151992.000000,15.738615,4.346198,-0.107327
7,9082,25,16,147,502.500000,1.134436,3.434609,0.012149,3.620164,0.013401,3.089365,0.014291,12.240728,0.012530,0.049663,3577382.000000,16.178675,4.308054,-0.084212
7,9082,25,16,148,509.633333,1.122244,3.729563,0.010866,3.915204,0.010169,3.319093,0.009143,13.149074,0.009311,0.036901,3938085.000000,16.677274,4.260379,-0.074324
7,9082,25,16,149,516.766667,1.109544,4.012772,0.010358,4.188152,0.009742,3.522321,0.008834,13.987458,0.009001,0.035755,4379286.000000,17.200378,4.242662,-0.067295
7,9082,25,16,150,523.900000,1.100555,4.322552,0.010843,4.497275,0.011008,3.763020,0.010912,14.945200,0.010348,0.041111,4516385.000000,17.630969,4.195347,-0.064705
7,9082,25,16,151,531.033333,1.101073,4.681467,0.011603,4.894463,0.011716,4.108157,0.011574,16.193773,0.011077,0.043627,4746893.000000,18.358139,4.156865,-0.057181
7,9082,25,16,152,538.150000,1.093052,5.096576,0.012615,5.314426,0.012707,4.440555,0.012541,17.501262,0.012069,0.047527,5408327.000000,18.865204,4.087944,-0.055970
7,9082,25,16,153,545.283333,1.092011,5.597665,0.014737,5.856803,0.015738,4.901734,0.016488,19.203656,0.015106,0.059202,5985897.000000,19.503637,4.103478,-0.054084
7,9082,25,16,154,552.416667,1.097993,6.273437,0.016419,6.629468,0.017236,5.593560,0.017788,21.639886,0.016607,0.064344,6870555.000000,20.301167,4.060569,-0.057206
7,9082,25,16,155,559.566667,1.095872,7.068885,0.018067,7.488874,0.018427,6.322919,0.018524,24.336652,0.017796,0.068517,7506295.000000,21.332909,4.010733,-0.062831
7,9082,25,16,156,566.683333,1.093816,8.095500,0.017819,8.598227,0.018129,7.264535,0.018213,27.818752,0.017588,0.067211,8982086.000000,22.897258,3.914486,-0.051106
7,9082,28,17,144,481.116667,1.169192,2.317148,0.025179,2.415829,0.024406,2.069368,0.022458,8.511178,0.021007,0.086462,2330369.000000,17.497297,4.277017,-0.049805
7,9082,28,17,145,488.250000,1.139698,2.733331,0.021916,2.836422,0.022270,2.400882,0.021772,9.786598,0.019871,0.080960,2536200.000000,17.967070,4.270160,-0.066535
7,9082,28,17,146,495.366667,1.132619,3.170768,0.020912,3.315976,0.022013,2.814260,0.022448,11.282317,0.020216,0.081010,3116224.000000,18.846934,4.162757,-0.060069
7,9082,28,17,147,502.500000,1.128201,3.678212,0.019665,3.876608,0.021469,3.301101,0.022765,13.036860,0.020097,0.079425,3721739.000000,19.691701,4.079271,-0.052809
7,9082,28,17,148,509.633333,1.137625,4.202699,0.017495,4.503361,0.019510,3.886408,0.021113,15.020258,0.018511,0.071593,4299884.000000,20.596901,4.014146,-0.060532
7,9082,29,17,144,481.116667,1.132182,2.320443,0.025875,2.352079,0.025371,1.956167,0.023700,8.253477,0.022046,0.093102,2151175.000000,19.744139,4.135012,-0.086472
7,9082,29,17,145,488.250000,1.106072,2.748741,0.022495,2.777764,0.022802,2.286879,0.022263,9.551406,0.020447,0.085380,2502010.000000,20.635955,4.080400,-0.049987
7,9082,29,17,146,495.366667,1.097282,3.201572,0.020104,3.254640,0.022004,2.681658,0.023329,11.036497,0.020403,0.083950,3040812.000000,22.025300,3.955600,-0.036881
7,9082,29,17,147,502.500000,1.107958,3.665935,0.017757,3.798261,0.020064,3.178370,0.021908,12.760208,0.018937,0.076098,3592647.000000,23.345057,3.851193,-0.047560
