fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,9720,14,7,55,-148.966667,1.012493,2.307825,0.012606,2.116660,0.013987,1.586400,0.014899,7.340828,0.012710,0.058827,1295663.000000,17.032059,23.735329,-0.127232
32,9720,14,7,56,-141.833333,1.004845,2.596493,0.016500,2.392387,0.018579,1.793466,0.020159,8.196645,0.017108,0.078301,1362784.000000,18.259167,23.622655,-0.074356
32,9720,14,7,57,-134.683333,1.018656,2.919750,0.016494,2.751536,0.019528,2.102799,0.022121,9.343787,0.018342,0.081522,1618735.000000,19.032723,23.511036,-0.094268
32,9720,14,7,58,-127.566667,1.031613,3.283553,0.016408,3.158969,0.020129,2.457103,0.023514,10.641686,0.019125,0.082753,1768802.000000,19.845809,23.440778,-0.039765
32,9720,14,7,59,-120.433333,1.056910,3.687509,0.015357,3.657643,0.019113,2.926097,0.022469,12.243937,0.018345,0.076782,2139807.000000,20.246325,23.403525,-0.055885
32,9720,20,13,55,-148.966667,0.929571,2.161893,0.016699,1.824195,0.017758,1.256911,0.018186,6.313449,0.016005,0.080367,1079463.000000,12.696625,24.016954,-0.089951
32,9720,20,13,56,-141.833333,0.925458,2.419420,0.015311,2.055272,0.017783,1.419967,0.019830,7.034253,0.016489,0.081751,1173578.000000,13.147876,24.001701,0.026584
32,9720,20,13,57,-134.683333,0.942758,2.691010,0.014076,2.346234,0.017022,1.659109,0.019586,7.970128,0.016045,0.077054,1265556.000000,13.173929,23.915424,-0.082104
32,9720,20,13,58,-127.566667,0.952705,2.959806,0.012914,2.625040,0.014453,1.883557,0.015636,8.858734,0.013552,0.063643,1475148.000000,13.240858,23.901675,-0.097709
32,9720,20,13,59,-120.433333,0.952363,3.235674,0.012014,2.886893,0.013260,2.078800,0.014209,9.680930,0.012475,0.058146,1630140.000000,13.108055,23.937704,-0.105386
32,9720,20,13,60,-113.283333,0.958428,3.515051,0.010813,3.171792,0.010343,2.305460,0.009603,10.583781,0.009616,0.044183,1722487.000000,13.136041,23.997870,-0.094502
32,9720,20,13,61,-106.150000,0.938000,3.778542,0.009776,3.355456,0.007673,2.395016,0.005242,11.134660,0.006936,0.032234,1962827.000000,13.346512,23.916300,-0.093756
32,9720,21,13,55,-148.966667,0.987088,2.141741,0.024511,1.904991,0.027627,1.387172,0.029837,6.641598,0.024972,0.119524,1090186.000000,14.787830,23.827691,-0.080791
32,9720,21,13,56,-141.833333,0.989854,2.516210,0.020639,2.280412,0.022789,1.682417,0.024257,7.824704,0.020915,0.097353,1427150.000000,15.529565,23.760849,-0.106052
32,9720,21,13,57,-134.683333,0.991206,2.883488,0.018394,2.647287,0.020676,1.970078,0.022448,8.979084,0.019268,0.087791,1535570.000000,15.948699,23.758685,-0.069333
32,9720,21,13,58,-127.566667,1.001063,3.272887,0.016187,3.061308,0.017068,2.313352,0.017499,10.293008,0.015937,0.070804,1706034.000000,16.323160,23.689728,-0.061359
32,9720,21,13,59,-120.433333,0.990044,3.638436,0.014251,3.391862,0.014534,2.546946,0.014452,11.316683,0.013599,0.060473,1894141.000000,16.504935,23.715312,-0.050389
32,9720,21,13,60,-113.283333,0.990671,4.013490,0.013141,3.765431,0.013367,2.839107,0.013290,12.491122,0.012608,0.055517,2187341.000000,16.764003,23.771486,-0.066701
32,9720,21,13,61,-106.150000,0.983256,4.391763,0.012075,4.110752,0.011776,3.085873,0.011210,13.566113,0.011109,0.048819,2521415.000000,17.311258,23.705233,-0.062275
32,9720,24,14,60,-113.283333,1.025395,2.148021,0.017446,1.976930,0.020177,1.491569,0.022273,6.919577,0.018258,0.084748,1198596.000000,19.766327,23.452050,0.047036
32,9720,24,14,61,-106.150000,1.030681,2.415335,0.016340,2.261468,0.018335,1.728546,0.019755,7.820807,0.016734,0.075664,1388294.000000,20.656793,23.398330,-0.000577
32,9720,24,14,62,-99.033333,1.031643,2.710429,0.016459,2.567798,0.018944,1.978173,0.020951,8.784508,0.017560,0.077929,1677412.000000,21.742213,23.345496,0.068345
32,9720,24,14,63,-91.900000,1.045259,3.051044,0.016165,2.954664,0.019227,2.319121,0.021872,10.018950,0.018095,0.078215,1890642.000000,22.670416,23.275605,0.045304
32,9720,24,14,64,-84.766667,1.060171,3.414064,0.016110,3.378288,0.019212,2.701836,0.021940,11.370971,0.018208,0.076671,2095891.000000,24.106078,23.165345,0.014428
32,9720,24,14,65,-77.633333,1.076559,3.835696,0.016436,3.880634,0.020041,3.164831,0.023332,12.972744,0.019153,0.078550,2436839.000000,26.029964,23.035412,0.005896
32,9720,24,14,66,-70.500000,1.100698,4.313469,0.016283,4.487829,0.019835,3.755312,0.023072,14.915739,0.019053,0.075630,2605291.000000,27.940913,22.909855,-0.011600
32,9720,24,14,67,-63.383333,1.120308,4.836561,0.015197,5.149094,0.018045,4.399506,0.020575,17.022528,0.017391,0.067167,3470017.000000,30.267079,22.821274,0.020140
32,9720,26,20,62,-99.033333,0.953669,2.237141,0.015626,1.938316,0.015309,1.370937,0.014366,6.702566,0.013573,0.066360,1175162.000000,12.531667,24.013703,-0.005879
32,9720,26,20,63,-91.900000,0.941107,2.486500,0.015890,2.149993,0.016614,1.511426,0.016796,7.351520,0.015122,0.073552,1254785.000000,12.692636,23.890888,-0.128957
32,9720,26,20,64,-84.766667,0.941988,2.800813,0.016726,2.447906,0.018243,1.733102,0.019277,8.288563,0.016958,0.081101,1356481.000000,12.865340,23.883274,-0.129981
32,9720,26,20,65,-77.633333,0.944056,3.154858,0.017649,2.787101,0.019971,1.988063,0.021877,9.356803,0.018826,0.088606,1515749.000000,13.065861,23.842561,-0.119663
32,9720,26,20,66,-70.500000,0.956365,3.595161,0.017169,3.242005,0.019670,2.353589,0.021772,10.801696,0.018752,0.086062,1655306.000000,13.291554,23.856373,-0.112226
32,9720,31,27,66,-70.500000,0.902103,1.790762,0.016279,1.440811,0.021462,0.952371,0.026243,5.075091,0.019839,0.105546,737324.000000,17.281264,23.555886,-0.021953
32,9720,31,27,67,-63.383333,0.922585,1.998230,0.015897,1.660877,0.021636,1.130238,0.027036,5.791645,0.020347,0.104209,829838.000000,17.982404,23.479373,-0.086530
32,9720,31,27,68,-56.250000,0.958339,2.243429,0.016367,1.952873,0.021699,1.387809,0.026546,6.754318,0.020473,0.099707,1083611.000000,18.467992,23.461298,-0.109467
32,9720,31,27,69,-49.116667,0.979947,2.522082,0.016936,2.265426,0.022488,1.655829,0.027717,7.764469,0.021320,0.100040,1339485.000000,19.202409,23.456559,-0.183424
32,9720,31,27,70,-41.983333,1.017145,2.852802,0.017757,2.679691,0.021423,2.042578,0.024525,9.116004,0.020192,0.090072,1545360.000000,20.083461,23.464546,-0.151686
32,9720,31,27,71,-34.866667,1.019265,3.243943,0.016943,3.083487,0.018401,2.369674,0.019396,10.387479,0.017200,0.075269,1756553.000000,21.114788,23.351945,-0.119044
32,9720,34,26,67,-63.383333,0.902674,1.893088,0.009693,1.533979,0.008043,1.018939,0.005929,5.368481,0.006642,0.035014,799449.000000,12.471792,23.934853,-0.029189
32,9720,34,26,68,-56.250000,0.884300,2.023981,0.010193,1.621991,0.008902,1.062033,0.007138,5.622843,0.007575,0.040127,738113.000000,12.450815,23.955391,-0.034483
32,9720,34,26,69,-49.116667,0.869637,2.187427,0.011530,1.739971,0.010924,1.127090,0.009858,5.976148,0.009669,0.051293,847035.000000,12.536217,23.882902,-0.093639
32,9720,34,26,70,-41.983333,0.860891,2.383810,0.013377,1.893153,0.014176,1.220544,0.014548,6.447183,0.013006,0.068655,909138.000000,12.653105,23.907745,-0.086835
32,9720,34,26,71,-34.866667,0.864026,2.641824,0.014931,2.122395,0.016064,1.380116,0.016767,7.171011,0.014945,0.077604,939845.000000,12.816804,23.861778,-0.087257
32,9720,34,26,72,-27.733333,0.861647,2.945889,0.014470,2.378989,0.015120,1.550293,0.015388,7.974359,0.014123,0.072682,1071182.000000,13.047177,23.755390,-0.098483
32,9720,35,26,67,-63.383333,0.968312,1.989681,0.010623,1.725415,0.008754,1.227532,0.006368,6.052693,0.007178,0.035410,957170.000000,14.374786,23.746153,-0.142793
32,9720,35,26,68,-56.250000,0.946194,2.140454,0.010354,1.833155,0.008701,1.283295,0.006553,6.362620,0.007293,0.036173,903352.000000,14.596272,23.760936,-0.225655
32,9720,35,26,69,-49.116667,0.926923,2.305850,0.010787,1.952962,0.009435,1.347497,0.007622,6.714666,0.008167,0.040713,1026985.000000,14.910426,23.729960,-0.206783
32,9720,35,26,70,-41.983333,0.911432,2.495314,0.012156,2.096036,0.012106,1.429816,0.011627,7.144949,0.010955,0.054702,1083998.000000,15.241191,23.764947,-0.197736
32,9720,35,26,71,-34.866667,0.910263,2.738078,0.011802,2.314556,0.012208,1.584387,0.012257,7.830013,0.011264,0.055627,1143104.000000,15.666843,23.688494,-0.182230
32,9720,35,26,72,-27.733333,0.904788,2.955797,0.011245,2.498687,0.011998,1.706543,0.012449,8.401777,0.011195,0.055142,1212559.000000,16.279100,23.531381,-0.163946
32,9720,35,26,73,-20.600000,0.908870,3.212252,0.010789,2.742249,0.012154,1.887475,0.013267,9.171942,0.011502,0.055918,1308924.000000,16.599534,23.590799,-0.153256
32,9720,35,26,74,-13.466667,0.913982,3.450234,0.009669,2.974182,0.010932,2.063789,0.011976,9.906865,0.010400,0.049943,1445651.000000,17.067912,23.628940,-0.131479
32,9720,40,31,72,-27.733333,0.936195,1.893485,0.019104,1.584582,0.027980,1.088604,0.036779,5.569013,0.026406,0.135212,796093.000000,21.451407,23.251970,0.115642
32,9720,40,31,73,-20.600000,0.979111,2.151518,0.019042,1.900846,0.025236,1.374206,0.030821,6.618002,0.023692,0.114207,1050059.000000,22.460655,23.200848,0.044455
32,9720,40,31,74,-13.466667,1.002721,2.477979,0.019617,2.268950,0.024326,1.692863,0.028476,7.805980,0.022759,0.104918,1227306.000000,23.704276,23.210516,0.021406
32,9720,40,31,75,-6.350000,1.023974,2.844207,0.020399,2.687379,0.022708,2.061143,0.024367,9.149555,0.021102,0.093650,1614971.000000,24.967354,23.112827,0.014815
32,9720,40,31,76,0.783333,1.016866,3.304740,0.020766,3.138575,0.021261,2.408555,0.021166,10.557248,0.019721,0.086423,1844486.000000,26.208471,22.981742,-0.057629
32,9720,40,31,77,7.900000,1.009070,3.822115,0.019021,3.638270,0.019299,2.787597,0.019106,12.116440,0.018082,0.078484,2015809.000000,27.986030,22.984930,-0.007438
32,9720,42,34,73,-20.600000,0.911156,1.661605,0.008988,1.335817,0.009936,0.885398,0.010483,4.756311,0.008704,0.046771,624432.000000,12.419699,23.837503,-0.125769
32,9720,42,34,74,-13.466667,0.909425,1.768133,0.008876,1.430496,0.008925,0.951608,0.008566,5.051628,0.007694,0.040802,672428.000000,12.407930,23.960552,-0.028883
32,9720,42,34,75,-6.350000,0.896584,1.885232,0.009467,1.517758,0.008992,1.001559,0.008078,5.310135,0.007715,0.040862,753842.000000,12.552437,23.930396,-0.050520
32,9720,42,34,76,0.783333,0.886941,2.022455,0.011272,1.624979,0.011700,1.066900,0.011684,5.635385,0.010433,0.055053,734364.000000,12.557353,23.905439,-0.107041
32,9720,42,34,77,7.900000,0.885461,2.210093,0.012778,1.788694,0.013325,1.179189,0.013414,6.147942,0.012065,0.062842,802549.000000,12.688821,23.920585,-0.097385
32,9720,42,34,78,15.033333,0.878493,2.424889,0.014371,1.964630,0.016797,1.292308,0.018865,6.692375,0.015656,0.081188,867240.000000,12.750007,23.975361,-0.090043
32,9720,42,34,79,22.183333,0.898621,2.707841,0.015615,2.260028,0.019316,1.527404,0.022634,7.644512,0.018330,0.091756,1016865.000000,12.942393,23.946227,-0.086751
32,9720,42,34,80,29.300000,0.913627,3.028115,0.015926,2.587437,0.020494,1.785529,0.024816,8.691431,0.019629,0.095454,1194784.000000,13.135793,23.992884,-0.086159
32,9720,42,34,81,36.433333,0.944659,3.395048,0.015932,3.015656,0.021095,2.158806,0.025980,10.075599,0.020363,0.095168,1497205.000000,13.377417,24.006349,-0.072309
32,9720,42,34,82,43.583333,0.973346,3.800684,0.015854,3.496066,0.021495,2.586625,0.026963,11.621946,0.020854,0.093825,1827670.000000,13.594730,23.950737,-0.065918
32,9720,42,34,83,50.716667,1.012531,4.255725,0.016143,4.089039,0.022821,3.154965,0.029367,13.537288,0.022272,0.095583,2306240.000000,13.889531,23.978210,-0.069532
32,9720,42,34,84,57.850000,1.060190,4.780810,0.015397,4.827354,0.021441,3.908476,0.027026,15.923373,0.021007,0.085592,3039554.000000,14.165875,23.898530,-0.077317
32,9720,43,34,73,-20.600000,0.861277,1.518205,0.020351,1.148404,0.029507,0.717255,0.038480,4.107933,0.027460,0.157313,525370.000000,14.001760,23.727151,-0.115286
32,9720,43,34,74,-13.466667,0.899413,1.738607,0.016963,1.390125,0.021861,0.914133,0.026071,4.912589,0.020211,0.108509,623123.000000,14.133377,23.796724,-0.135983
32,9720,43,34,75,-6.350000,0.906883,1.938464,0.015241,1.581463,0.017535,1.056867,0.019260,5.522793,0.015918,0.083103,918074.000000,14.442803,23.733910,-0.187602
32,9720,43,34,76,0.783333,0.908724,2.159620,0.015379,1.785284,0.017221,1.204199,0.018532,6.165369,0.015727,0.080442,883027.000000,14.617900,23.766386,-0.222393
32,9720,43,34,77,7.900000,0.911280,2.411743,0.014987,2.019562,0.016680,1.374868,0.017901,6.904510,0.015393,0.077227,973818.000000,15.062586,23.757094,-0.197270
32,9720,43,34,78,15.033333,0.913970,2.674682,0.016016,2.265313,0.019222,1.554914,0.022068,7.679869,0.018090,0.089472,1041032.000000,15.524565,23.760435,-0.185708
32,9720,43,34,79,22.183333,0.935776,3.023617,0.016631,2.641506,0.021360,1.864979,0.025780,8.888910,0.020440,0.097439,1201864.000000,16.029078,23.718560,-0.149603
32,9720,43,34,80,29.300000,0.963909,3.392078,0.016612,3.070263,0.022439,2.240835,0.028057,10.271922,0.021674,0.099254,1555582.000000,16.330108,23.774455,-0.130026
32,9720,43,34,81,36.433333,1.003304,3.826611,0.016333,3.623231,0.021553,2.760902,0.026456,12.061371,0.020856,0.091236,1930675.000000,16.999045,23.760033,-0.113661
32,9720,43,34,82,43.583333,1.029998,4.284803,0.015528,4.185670,0.019048,3.284137,0.022269,13.864917,0.018363,0.077631,2393623.000000,17.584276,23.667049,-0.109008
32,9720,43,34,83,50.716667,1.046028,4.776948,0.015394,4.762009,0.017239,3.805491,0.018784,15.697974,0.016545,0.068262,2918006.000000,18.358882,23.661971,-0.090286
32,9720,43,34,84,57.850000,1.048528,5.333946,0.014639,5.356855,0.015567,4.303936,0.016235,17.570269,0.014938,0.060990,3262252.000000,19.075436,23.553165,-0.062163
32,9720,48,35,75,-6.350000,0.863997,2.055577,0.015499,1.615814,0.021012,1.036318,0.026278,5.579509,0.019830,0.106762,790006.000000,16.407755,23.706937,-0.097514
32,9720,48,35,76,0.783333,0.888033,2.282836,0.015272,1.857997,0.018414,1.230573,0.021062,6.368739,0.017226,0.089050,959903.000000,16.619176,23.632749,-0.245203
32,9720,48,35,77,7.900000,0.890796,2.552381,0.015257,2.103360,0.017210,1.405657,0.018731,7.142883,0.016032,0.081373,1078333.000000,17.347174,23.596986,-0.217779
32,9720,48,35,78,15.033333,0.897425,2.837752,0.015652,2.373836,0.017740,1.605766,0.019422,8.000599,0.016673,0.083171,1146790.000000,18.037970,23.577607,-0.195775
32,9720,48,35,79,22.183333,0.903771,3.186805,0.016779,2.704855,0.017957,1.851122,0.018709,9.048233,0.016889,0.082551,1236681.000000,18.963541,23.499880,-0.164905
32,9720,48,35,80,29.300000,0.900024,3.600596,0.017077,3.066785,0.019330,2.099853,0.021270,10.180711,0.018415,0.089179,1401926.000000,19.798185,23.527760,-0.112666
32,9720,48,35,81,36.433333,0.918176,4.063000,0.017506,3.549628,0.021038,2.487573,0.024276,11.719861,0.020285,0.095680,1681908.000000,20.937589,23.476371,-0.100553
32,9720,48,35,82,43.583333,0.936085,4.616543,0.018252,4.133431,0.021882,2.962407,0.025247,13.576320,0.021181,0.097181,2111990.000000,22.044040,23.422748,-0.054174
32,9720,48,35,83,50.716667,0.956586,5.266561,0.017302,4.841547,0.020503,3.555833,0.023396,15.827091,0.019936,0.088736,2708571.000000,23.324868,23.331072,-0.055469
32,9720,55,42,85,64.983333,1.080512,2.760283,0.022768,2.731970,0.024681,2.200800,0.025826,9.369860,0.022581,0.096137,1823687.000000,15.943203,23.810105,-0.076579
32,9720,55,42,86,72.116667,1.079268,3.208592,0.021006,3.212957,0.022267,2.606247,0.022899,10.879113,0.020607,0.086020,2177247.000000,16.896680,23.795608,-0.075074
32,9720,55,42,87,79.250000,1.074892,3.721874,0.020880,3.752663,0.021855,3.052256,0.022285,12.568296,0.020445,0.084186,2762514.000000,17.343222,23.738833,-0.044573
32,9720,55,42,88,86.383333,1.072398,4.317267,0.020756,4.383029,0.021364,3.576640,0.021495,14.545037,0.020167,0.082011,3308450.000000,18.156318,23.734326,-0.072228
32,9720,55,42,89,93.516667,1.066466,5.000317,0.019150,5.088590,0.019438,4.149097,0.019342,16.753070,0.018476,0.074604,3892942.000000,19.145877,23.641060,-0.073051
32,9720,62,59,94,129.183333,1.120589,2.715248,0.017129,2.773199,0.013035,2.309498,0.008292,9.558856,0.010920,0.045197,2431099.000000,18.495106,23.726479,-0.012693
32,9720,62,59,95,136.316667,1.076365,3.047009,0.016536,3.031063,0.013359,2.446097,0.009504,10.303458,0.011585,0.048798,2571432.000000,19.658873,23.671756,-0.053083
32,9720,62,59,96,143.450000,1.043870,3.434092,0.017417,3.350901,0.014553,2.641177,0.011118,11.261807,0.013038,0.055593,2804567.000000,20.288986,23.614532,-0.053059
32,9720,62,59,97,150.583333,1.011835,3.900320,0.016757,3.726769,0.014139,2.865038,0.010954,12.398236,0.012850,0.055606,3131053.000000,21.692013,23.519775,-0.073440
32,9720,66,58,95,136.316667,1.073543,3.191787,0.020872,3.179193,0.021831,2.565189,0.022155,10.764733,0.020167,0.084631,2792875.000000,13.888529,24.034937,-0.046694
32,9720,66,58,96,143.450000,1.068845,3.667005,0.019520,3.674293,0.020361,2.970587,0.020685,12.313347,0.019024,0.078855,3195322.000000,13.744356,24.050047,-0.054462
32,9720,66,58,97,150.583333,1.065820,4.212976,0.018167,4.246494,0.018890,3.441808,0.019193,14.106618,0.017821,0.073041,3806761.000000,14.132329,24.009782,-0.050289
32,9720,67,58,95,136.316667,1.036877,2.827538,0.022829,2.701086,0.029532,2.095706,0.035873,9.210545,0.027905,0.122729,2302274.000000,16.805702,23.850615,-0.058677
32,9720,67,58,96,143.450000,1.069163,3.287999,0.021858,3.270094,0.025969,2.631990,0.029485,11.043979,0.024553,0.103097,2908860.000000,17.054460,23.837584,-0.075708
32,9720,67,58,97,150.583333,1.080552,3.852849,0.023088,3.912637,0.024364,3.202863,0.025047,13.079094,0.022903,0.093482,3481167.000000,17.968280,23.734653,-0.057152
32,9720,67,58,98,157.700000,1.069923,4.555604,0.021676,4.628485,0.021732,3.775176,0.021302,15.312585,0.020496,0.082996,4115443.000000,19.313492,23.667064,-0.054603
32,9720,68,66,98,157.700000,0.982921,2.607762,0.019040,2.355891,0.025330,1.730157,0.031353,8.052610,0.023998,0.111875,2098048.000000,13.398032,24.092142,-0.029525
32,9720,68,66,99,164.850000,1.013592,2.962765,0.018401,2.782560,0.024036,2.118017,0.029296,9.434315,0.022925,0.102163,2354671.000000,13.872328,24.085865,-0.027973
32,9720,68,66,100,171.983333,1.047278,3.386455,0.019378,3.311186,0.025212,2.616437,0.030689,11.141844,0.024163,0.102824,2770211.000000,13.892488,24.086414,-0.051581
32,9720,68,66,101,179.116667,1.083781,3.898973,0.018428,3.973564,0.023369,3.263587,0.027798,13.275211,0.022528,0.091574,3399483.000000,14.236829,24.050790,-0.056490
32,9720,69,66,98,157.700000,1.041364,2.670979,0.024758,2.548738,0.032112,1.979267,0.039058,8.738217,0.030214,0.133607,2331772.000000,15.849974,23.939557,0.038556
32,9720,69,66,99,164.850000,1.075875,3.143795,0.022650,3.133927,0.028178,2.532009,0.033150,10.625904,0.026705,0.112124,2797001.000000,16.803147,23.895446,-0.076852
32,9720,69,66,100,171.983333,1.104005,3.688035,0.022035,3.810048,0.026700,3.178153,0.030877,12.791343,0.025419,0.102232,3465772.000000,17.387406,23.845103,-0.086941
32,9720,69,66,101,179.116667,1.129130,4.303184,0.020040,4.585249,0.023701,3.932032,0.026878,15.264534,0.022713,0.088114,4047947.000000,18.468703,23.755688,-0.071477
32,9720,77,69,102,186.233333,1.132276,2.528866,0.022583,2.588243,0.021084,2.166325,0.018630,8.995552,0.018371,0.076426,2264804.000000,18.279044,23.801721,-0.095811
32,9720,77,69,103,193.383333,1.102914,2.937198,0.020155,2.978431,0.018843,2.454889,0.016775,10.177116,0.016773,0.069505,2663417.000000,19.438693,23.709842,-0.060890
32,9720,77,69,104,200.500000,1.078602,3.373428,0.018515,3.388922,0.016775,2.753850,0.014438,11.430955,0.015169,0.062936,2927155.000000,20.531570,23.676374,-0.058425
32,9720,77,69,105,207.650000,1.051891,3.828263,0.016617,3.789465,0.014783,3.022145,0.012416,12.650932,0.013487,0.056564,3358739.000000,21.795958,23.595439,-0.069180
32,9720,78,69,102,186.233333,1.165738,2.577787,0.022886,2.713391,0.023604,2.336569,0.023385,9.440559,0.021000,0.085006,2392710.000000,20.730734,23.627774,-0.065450
32,9720,78,69,103,193.383333,1.152226,2.999611,0.020500,3.171319,0.020634,2.727256,0.020040,10.858067,0.018632,0.074146,2753512.000000,22.364472,23.572346,-0.050843
32,9720,78,69,104,200.500000,1.135650,3.455069,0.019883,3.646978,0.019655,3.116296,0.018802,12.326824,0.018003,0.071178,3322320.000000,23.890422,23.426974,-0.065089
32,9720,78,69,105,207.650000,1.121695,3.979683,0.019168,4.193979,0.018457,3.563192,0.017224,14.024041,0.017097,0.067336,3785679.000000,25.675236,23.341575,-0.068616
32,9720,78,69,106,214.783333,1.103250,4.544615,0.017426,4.752640,0.016479,3.992894,0.015086,15.751456,0.015374,0.060620,4227354.000000,28.020690,23.200137,-0.065452
32,9720,81,75,106,214.783333,1.115115,2.307286,0.019728,2.306035,0.021816,1.890342,0.023116,8.082968,0.019515,0.083506,2201553.000000,13.399523,24.154672,-0.071693
32,9720,81,75,107,221.916667,1.113628,2.631983,0.018518,2.664909,0.020571,2.202052,0.021980,9.208168,0.018734,0.078396,2481568.000000,13.757431,24.113284,-0.077966
32,9720,81,75,108,229.050000,1.117779,3.002632,0.018673,3.088148,0.020485,2.580856,0.021703,10.544059,0.018888,0.077133,3017164.000000,13.798948,24.146486,-0.086845
32,9720,81,75,109,236.166667,1.117589,3.430963,0.019014,3.566368,0.020455,3.000221,0.021354,12.046145,0.019026,0.076447,3580282.000000,14.541881,24.105337,-0.095751
32,9720,81,75,110,243.316667,1.117901,3.933335,0.019587,4.128891,0.020425,3.494878,0.020756,13.813831,0.019132,0.075586,4435408.000000,14.507410,24.083006,-0.072380
32,9720,81,75,111,250.416667,1.111363,4.528815,0.018519,4.768098,0.018882,4.033892,0.018820,15.812136,0.017800,0.069497,4889924.000000,14.652699,24.059699,-0.058322
32,9720,82,75,106,214.783333,1.162066,2.141529,0.025276,2.198801,0.027173,1.860477,0.027903,7.818163,0.023699,0.099664,1976509.000000,15.512582,24.006359,-0.075449
32,9720,82,75,107,221.916667,1.150991,2.527657,0.021751,2.625010,0.023265,2.230783,0.023927,9.139869,0.020794,0.085260,2680498.000000,16.279064,23.927475,-0.111555
32,9720,82,75,108,229.050000,1.145527,2.925893,0.020408,3.070082,0.021287,2.621961,0.021449,10.529641,0.019327,0.077583,2996869.000000,16.654256,23.990176,-0.083193
32,9720,82,75,109,236.166667,1.134335,3.378543,0.018783,3.556268,0.018566,3.032189,0.017756,12.039839,0.016976,0.067456,3524508.000000,17.747308,23.922828,-0.077344
32,9720,82,75,110,243.316667,1.117098,3.831241,0.018082,4.012068,0.016798,3.390058,0.014994,13.445612,0.015425,0.061154,4473605.000000,18.287972,23.839579,-0.074122
32,9720,82,75,111,250.416667,1.093323,4.365748,0.017244,4.516646,0.015735,3.756544,0.013741,14.995361,0.014556,0.057876,4584669.000000,18.919278,23.767562,-0.057543
32,9720,94,81,112,257.533333,1.123937,2.575875,0.026690,2.624028,0.027189,2.183930,0.026623,9.095287,0.024265,0.101011,2711138.000000,16.462286,23.909114,-0.028502
32,9720,94,81,113,264.666667,1.107601,3.066292,0.024028,3.132958,0.024848,2.598675,0.024876,10.669562,0.022700,0.093272,3015551.000000,17.190816,23.948092,-0.063810
32,9720,94,81,114,271.816667,1.101445,3.628234,0.023756,3.735950,0.024715,3.107262,0.025018,12.554750,0.023008,0.093034,3671388.000000,18.082224,23.895253,-0.051660
32,9720,94,81,115,278.950000,1.095905,4.297413,0.023962,4.451817,0.024983,3.709038,0.025447,14.795503,0.023568,0.093974,4530212.000000,19.290670,23.836037,-0.053740
32,9720,94,81,116,286.083333,1.094652,5.097348,0.023724,5.322674,0.024858,4.453789,0.025530,17.529534,0.023709,0.093277,5349213.000000,20.452228,23.801074,-0.052589
