fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,5515,8,7,78,9.283333,0.971467,2.313393,0.011766,2.044854,0.011333,1.474705,0.010428,7.060367,0.010023,0.047972,1355264.000000,11.728059,11.754287,-0.004007
1,5515,8,7,79,16.416667,0.960325,2.507558,0.011337,2.210160,0.012313,1.584399,0.012923,7.565180,0.011271,0.053860,1451310.000000,11.842600,11.737000,-0.028034
1,5515,8,7,80,23.566667,0.968961,2.719449,0.011695,2.433554,0.013105,1.767149,0.014161,8.278223,0.012186,0.057066,1489523.000000,11.877885,11.761344,-0.105715
1,5515,8,7,81,30.683333,0.967882,2.961290,0.011433,2.665141,0.012744,1.941415,0.013749,9.004366,0.011911,0.055161,1682597.000000,12.077636,11.753965,-0.107880
1,5515,8,7,82,37.816667,0.974899,3.201895,0.011518,2.917560,0.012456,2.147524,0.013084,9.806554,0.011671,0.053338,1914409.000000,12.261506,11.730868,-0.088654
1,5515,8,7,83,44.966667,0.970899,3.488028,0.011787,3.184230,0.011190,2.342765,0.010277,10.639077,0.010360,0.047086,2067364.000000,12.405199,11.726027,-0.077344
1,5515,8,7,84,52.100000,0.956056,3.789152,0.011552,3.426486,0.009572,2.491405,0.007289,11.380862,0.008758,0.039993,2301817.000000,12.637128,11.637297,-0.069395
1,5515,8,7,85,59.233333,0.933535,4.112490,0.011022,3.652130,0.008661,2.601862,0.005951,12.061052,0.007906,0.036636,2536879.000000,12.859190,11.675121,-0.069707
1,5515,9,7,78,9.283333,1.084076,2.133704,0.012619,2.060893,0.013216,1.635904,0.013250,7.266810,0.011565,0.051355,1486861.000000,13.858888,11.569741,-0.245379
1,5515,9,7,79,16.416667,1.076596,2.325772,0.011694,2.255180,0.013280,1.790519,0.014446,7.866285,0.012002,0.052776,1588695.000000,14.152146,11.527552,-0.234991
1,5515,9,7,80,23.566667,1.087303,2.522165,0.011512,2.488649,0.013222,2.005351,0.014529,8.615368,0.012122,0.052060,1796613.000000,14.334175,11.575980,-0.241271
1,5515,9,7,81,30.683333,1.086921,2.739999,0.012111,2.724632,0.013823,2.206182,0.015157,9.356172,0.012745,0.053968,1950525.000000,14.771144,11.577609,-0.213611
1,5515,9,7,82,37.816667,1.096215,2.995051,0.012570,3.025336,0.013684,2.481869,0.014395,10.314541,0.012633,0.052547,2185317.000000,15.196558,11.543981,-0.144776
