fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,7983,9,1,140,455.166667,0.989237,2.190359,0.018078,1.956776,0.020314,1.430034,0.021889,6.807149,0.018400,0.087595,1531956.000000,15.794111,51.288179,-0.027760
21,7983,9,1,141,462.300000,0.991251,2.472818,0.014580,2.240321,0.014314,1.653324,0.013519,7.700621,0.012813,0.059755,1958777.000000,16.124071,51.195897,-0.013553
21,7983,9,1,142,469.450000,0.966755,2.705328,0.013475,2.414820,0.012681,1.749287,0.011381,8.216492,0.011366,0.053452,2131348.000000,15.784366,51.241319,-0.103439
21,7983,9,1,143,476.583333,0.960672,2.993494,0.013244,2.677713,0.013547,1.937685,0.013457,9.034488,0.012511,0.058336,1856194.000000,15.876555,51.237745,-0.061220
21,7983,9,1,144,483.716667,0.956512,3.270922,0.012854,2.932334,0.012064,2.121288,0.010916,9.829027,0.011102,0.051386,2176890.000000,16.086440,51.251276,-0.061823
21,7983,9,1,145,490.833333,0.938244,3.592609,0.014869,3.181828,0.015454,2.267652,0.015682,10.589499,0.014524,0.067749,2557098.000000,16.281297,51.193911,-0.066265
21,7983,9,1,146,497.966667,0.948947,4.032151,0.016280,3.633047,0.017230,2.628028,0.017828,12.020664,0.016386,0.074956,2888585.000000,16.484168,51.183597,-0.064191
21,7983,9,1,147,505.100000,0.941738,4.529106,0.015382,4.074905,0.015201,2.936075,0.014708,13.399613,0.014427,0.065845,3196998.000000,16.773541,51.127935,-0.062967
21,7983,10,1,140,455.166667,1.176036,2.150686,0.015204,2.232478,0.010519,1.910367,0.005071,7.945984,0.007743,0.032199,1965452.000000,17.870882,51.107111,-0.091029
21,7983,10,1,141,462.300000,1.119569,2.383935,0.013920,2.399991,0.010365,1.979470,0.006010,8.384851,0.008120,0.034431,2091143.000000,18.558286,51.019131,-0.087010
21,7983,10,1,142,469.450000,1.081597,2.624685,0.013986,2.587799,0.011533,2.080303,0.008429,8.918516,0.009755,0.041863,2154657.000000,18.395554,51.072311,-0.070976
21,7983,10,1,143,476.583333,1.053741,2.908256,0.013765,2.826260,0.012274,2.229922,0.010246,9.627561,0.010854,0.046850,2292045.000000,18.663354,51.067056,-0.072966
21,7983,10,1,144,483.716667,1.036784,3.195824,0.014198,3.082699,0.013467,2.406280,0.012272,10.409287,0.012257,0.052948,2480664.000000,19.206403,51.057762,-0.087708
21,7983,10,1,145,490.833333,1.024864,3.554859,0.014192,3.417842,0.013778,2.650730,0.012958,11.445602,0.012723,0.054796,2797897.000000,19.747247,50.999431,-0.069105
21,7983,11,2,140,455.166667,1.120242,2.440908,0.020263,2.465096,0.021045,2.037784,0.020993,8.590399,0.018706,0.078781,2133218.000000,20.241090,50.990135,-0.010707
21,7983,11,2,141,462.300000,1.109368,2.793726,0.018397,2.835159,0.020243,2.342945,0.021487,9.736639,0.018507,0.076930,2455579.000000,21.102235,50.863974,-0.055934
21,7983,11,2,142,469.450000,1.119262,3.175032,0.017146,3.284850,0.020453,2.756848,0.023330,11.164252,0.019205,0.077791,2735270.000000,21.210517,50.872737,-0.056362
21,7983,11,2,143,476.583333,1.140787,3.571294,0.015555,3.794803,0.018839,3.261594,0.021695,12.799115,0.017906,0.070203,3415678.000000,21.832777,50.844128,-0.054875
21,7983,17,9,148,512.233333,0.919494,2.604514,0.020881,2.213397,0.023756,1.525953,0.026052,7.523599,0.022121,0.109097,1698851.000000,15.846039,51.217633,-0.011234
21,7983,17,9,149,519.366667,0.926572,2.992458,0.019816,2.588483,0.023178,1.809530,0.026092,8.710776,0.021897,0.105438,1892957.000000,15.996349,51.203504,-0.035976
21,7983,17,9,150,526.500000,0.945078,3.450524,0.020461,3.069337,0.024194,2.199538,0.027494,10.244775,0.023078,0.107394,2228198.000000,16.158583,51.259246,-0.070490
21,7983,17,9,151,533.616667,0.961635,3.998529,0.020634,3.646674,0.024639,2.671285,0.028297,12.079817,0.023671,0.106949,2761438.000000,16.740514,51.177289,-0.072206
21,7983,17,9,152,540.750000,0.985257,4.626227,0.020511,4.349700,0.024514,3.276692,0.028184,14.319444,0.023683,0.103526,3077200.000000,17.177006,51.077121,-0.074959
21,7983,17,9,153,547.883333,1.006138,5.352299,0.020226,5.167905,0.022781,3.988796,0.024994,16.917945,0.022016,0.093404,3870605.000000,17.494891,51.117348,-0.067897
21,7983,17,9,154,555.016667,1.012764,6.170681,0.019881,6.029329,0.022073,4.699000,0.024003,19.633209,0.021397,0.089427,4509303.000000,17.747833,51.122239,-0.069411
21,7983,17,9,155,562.150000,1.026805,7.102502,0.019239,7.066623,0.021285,5.597929,0.023085,22.911269,0.020719,0.084823,5257310.000000,18.195679,51.073449,-0.065356
21,7983,17,9,156,569.283333,1.035093,8.120156,0.018822,8.175187,0.020492,6.542683,0.021954,26.405448,0.019994,0.080719,6229094.000000,18.722464,51.053918,-0.063460
21,7983,17,9,157,576.416667,1.043895,9.283001,0.017561,9.456625,0.018996,7.647156,0.020247,30.443540,0.018595,0.074048,7340475.000000,19.193875,51.065650,-0.066243
21,7983,18,9,148,512.233333,0.966335,2.427778,0.020476,2.145651,0.029998,1.544311,0.039576,7.370323,0.028691,0.137000,1786561.000000,18.306513,51.054015,-0.088533
21,7983,18,9,149,519.366667,1.015746,2.782389,0.019087,2.604788,0.025613,1.980283,0.031638,8.878773,0.024460,0.109725,1916851.000000,18.924077,51.034414,-0.074591
21,7983,18,9,150,526.500000,1.046106,3.185432,0.019337,3.097453,0.023547,2.438145,0.027252,10.468730,0.022319,0.095767,2633807.000000,19.387465,51.049187,-0.092698
21,7983,18,9,151,533.616667,1.061715,3.660131,0.019255,3.644107,0.023001,2.927103,0.026348,12.208275,0.021887,0.091226,3083758.000000,20.467200,50.939335,-0.063199
21,7983,18,9,152,540.750000,1.084641,4.189703,0.019063,4.291857,0.020762,3.537136,0.022001,14.276417,0.019709,0.079587,3286349.000000,21.472215,50.794419,-0.058678
21,7983,18,9,153,547.883333,1.075880,4.799582,0.019206,4.915367,0.019536,4.037324,0.019460,16.222468,0.018526,0.074476,3864314.000000,22.502417,50.804898,-0.073593
21,7983,18,9,154,555.016667,1.073446,5.504803,0.017959,5.661825,0.018482,4.658039,0.018681,18.564008,0.017682,0.070506,4247143.000000,23.500351,50.750969,-0.064000
21,7983,25,18,155,562.150000,1.033239,3.161825,0.023617,3.037815,0.028652,2.362336,0.033211,10.263332,0.027061,0.117568,2263642.000000,23.279360,50.734482,-0.067522
21,7983,25,18,156,569.283333,1.054962,3.694491,0.021914,3.658707,0.026221,2.921989,0.030069,12.244503,0.024984,0.104695,2530723.000000,24.497208,50.687018,-0.052388
21,7983,25,18,157,576.416667,1.078590,4.316893,0.020212,4.406501,0.023790,3.615837,0.026901,14.627756,0.022840,0.092399,3379301.000000,26.006508,50.622683,-0.047771
21,7983,29,17,158,583.550000,1.079000,5.338399,0.017150,5.510287,0.013292,4.552520,0.009152,18.095998,0.012351,0.049093,4299405.000000,17.353741,51.080641,-0.062091
21,7983,29,17,159,590.700000,1.046016,5.993023,0.015277,6.033992,0.012139,4.850433,0.008590,19.694010,0.011349,0.046078,4572678.000000,17.673345,51.075478,-0.062576
