fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3183,12,4,128,367.166667,1.179239,2.411304,0.025628,2.545079,0.027139,2.204263,0.027552,8.933135,0.024004,0.097303,2193639.000000,17.165723,48.769109,-0.045007
8,3183,12,4,129,374.300000,1.167691,2.852119,0.023356,3.037783,0.023478,2.637488,0.022726,10.462740,0.021037,0.083374,2574441.000000,17.426885,48.711090,-0.056849
8,3183,12,4,130,381.416667,1.143225,3.360560,0.022870,3.561400,0.021035,3.058402,0.018451,12.069611,0.018955,0.074820,3170414.000000,17.768201,48.704574,-0.066050
8,3183,12,4,131,388.566667,1.106547,3.948608,0.020829,4.106551,0.018567,3.442573,0.015608,13.726621,0.016883,0.067492,3734581.000000,18.107618,48.635474,-0.066286
8,3183,14,1,128,367.166667,1.280515,2.196054,0.026198,2.460193,0.024591,2.278452,0.021589,8.834409,0.020290,0.078691,2123275.000000,21.591613,48.490932,-0.043335
8,3183,14,1,129,374.300000,1.235050,2.606445,0.023766,2.891747,0.022518,2.629338,0.020175,10.113070,0.019305,0.074183,2560929.000000,22.748274,48.394055,-0.077177
8,3183,14,1,130,381.416667,1.201022,3.078754,0.022961,3.388098,0.021847,3.034376,0.019854,11.616514,0.019419,0.074359,3025693.000000,24.061924,48.311110,-0.071939
8,3183,14,1,131,388.566667,1.173862,3.614985,0.020746,3.947783,0.019828,3.488819,0.018218,13.331331,0.017990,0.068920,3722902.000000,25.475163,48.190271,-0.054596
8,3183,20,12,132,395.700000,1.107374,2.441469,0.028378,2.440458,0.032228,1.995907,0.035064,8.493670,0.029230,0.124185,2188330.000000,17.316959,48.754386,-0.030841
8,3183,20,12,133,402.816667,1.112960,2.934536,0.025026,3.000199,0.027846,2.493968,0.029873,10.260511,0.025687,0.105629,2691813.000000,17.588047,48.777370,-0.054200
8,3183,20,12,134,409.950000,1.117862,3.488000,0.023399,3.630932,0.025674,3.057574,0.027309,12.249389,0.023990,0.096175,3309523.000000,17.931147,48.727965,-0.065999
8,3183,20,12,135,417.083333,1.122366,4.098926,0.020894,4.330159,0.022637,3.685209,0.023876,14.452878,0.021373,0.083880,3876379.000000,18.217681,48.749730,-0.069091
8,3183,21,12,132,395.700000,1.108322,2.315858,0.026484,2.303104,0.032559,1.877836,0.037846,8.063577,0.029793,0.127725,2128327.000000,19.597589,48.602384,-0.019572
8,3183,21,12,133,402.816667,1.130286,2.752339,0.023754,2.836767,0.028735,2.383614,0.033018,9.773279,0.026714,0.109482,2641630.000000,20.387202,48.634360,-0.033257
8,3183,21,12,134,409.950000,1.155040,3.247490,0.022927,3.464676,0.027092,2.999340,0.030618,11.784052,0.025409,0.099900,3232986.000000,21.276189,48.533158,-0.045898
8,3183,21,12,135,417.083333,1.172011,3.814545,0.020840,4.175909,0.023876,3.693780,0.026355,14.045081,0.022568,0.085871,3892064.000000,22.550042,48.503436,-0.050568
8,3183,22,13,132,395.700000,1.141961,2.321410,0.030177,2.371103,0.031320,1.987758,0.031137,8.328237,0.027563,0.115292,2099993.000000,21.930716,48.470150,-0.001983
8,3183,22,13,133,402.816667,1.124473,2.819949,0.027241,2.899607,0.028311,2.428227,0.028403,9.961859,0.025595,0.104955,2556072.000000,23.179955,48.452139,-0.072140
8,3183,22,13,134,409.950000,1.114581,3.416082,0.026592,3.540903,0.027769,2.970552,0.028162,11.961616,0.025692,0.103529,3140727.000000,24.587122,48.334412,-0.069649
8,3183,22,13,135,417.083333,1.109485,4.115944,0.023837,4.302413,0.024813,3.621713,0.025205,14.346331,0.023303,0.092371,3764182.000000,26.481589,48.264436,-0.063541
8,3183,26,20,136,424.216667,1.131332,2.528149,0.025139,2.585504,0.026494,2.162311,0.026852,8.985507,0.023720,0.098567,2312417.000000,17.414012,48.855739,-0.040315
