fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,1,73,59,55,-148.033333,0.744171,1.916861,0.028507,1.307628,0.035101,0.725840,0.041051,4.481397,0.032775,0.202353,523146.000000,11.361710,4.280878,-0.005800
37,1,73,59,56,-140.900000,0.762999,2.306650,0.036656,1.635037,0.045186,0.938387,0.053077,5.529113,0.042717,0.251696,644606.000000,11.450295,4.140123,-0.077221
37,1,73,59,57,-133.766667,0.800176,3.123136,0.051905,2.361652,0.063674,1.436420,0.074851,7.851022,0.061039,0.333619,829588.000000,11.526318,4.246252,0.047284
37,1,73,59,58,-126.633333,0.852107,4.619378,0.045407,3.780384,0.052610,2.472302,0.058738,12.365949,0.051184,0.256010,2029344.000000,12.929917,4.134912,-0.054885
37,1,77,73,59,-119.500000,0.767858,3.062273,0.010156,2.224860,0.018654,1.299537,0.027573,7.387109,0.018512,0.105267,1064946.000000,11.704293,4.232076,0.031567
37,1,77,73,60,-112.366667,0.810535,3.284132,0.007943,2.520917,0.012172,1.555141,0.016141,8.362614,0.011968,0.064376,1174164.000000,11.742459,4.229787,0.011290
37,1,77,73,61,-105.233333,0.816982,3.434441,0.008946,2.662638,0.011657,1.657648,0.014268,8.814920,0.011291,0.060063,1303282.000000,11.891488,4.185194,0.007432
37,1,77,73,62,-98.100000,0.836508,3.722484,0.011558,2.963721,0.016545,1.892557,0.021484,9.782567,0.016186,0.083691,1369572.000000,12.099623,4.158150,0.002889
37,1,77,73,63,-90.966667,0.870720,4.048282,0.011739,3.362218,0.016251,2.237733,0.020551,11.073860,0.015889,0.078655,1208802.000000,15.811291,3.901190,0.029775
37,1,77,73,64,-83.833333,0.889208,4.400449,0.012991,3.743231,0.018772,2.548643,0.024600,12.292786,0.018411,0.088728,1771529.000000,12.515282,4.085041,-0.013399
37,1,77,73,65,-76.716667,0.935962,4.862918,0.013560,4.363511,0.022004,3.131171,0.030524,14.298984,0.021769,0.099330,2116985.000000,12.725560,3.999137,-0.027539
37,1,77,73,66,-69.583333,0.997136,5.340138,0.012528,5.111471,0.020514,3.910591,0.027941,16.728496,0.020360,0.087122,2536832.000000,12.893599,4.035331,-0.031927
37,1,78,73,59,-119.500000,0.786799,2.805284,0.009647,2.074344,0.014473,1.236421,0.019309,6.934102,0.014113,0.079173,1059932.000000,14.225314,4.030824,0.095870
37,1,78,73,60,-112.366667,0.810246,2.998337,0.006765,2.288506,0.009248,1.406725,0.011565,7.632160,0.008979,0.048730,1085637.000000,14.493956,3.998556,0.089726
37,1,78,73,61,-105.233333,0.813781,3.094676,0.007110,2.376271,0.009319,1.468521,0.011439,7.911753,0.008997,0.048486,1124815.000000,14.904951,3.963480,0.048068
37,1,78,73,62,-98.100000,0.831043,3.312261,0.009973,2.604420,0.013204,1.646383,0.016274,8.647646,0.012795,0.067231,1205882.000000,15.337787,3.924939,0.049130
37,1,78,73,63,-90.966667,0.847141,3.565969,0.010622,2.866870,0.013171,1.850760,0.015523,9.490370,0.012716,0.065225,1005682.000000,18.745561,3.742910,0.038303
37,1,78,73,64,-83.833333,0.856716,3.852670,0.012026,3.143134,0.015751,2.056263,0.019379,10.369278,0.015299,0.077086,1405377.000000,16.416400,3.848167,0.019564
37,1,78,73,65,-76.716667,0.885061,4.226221,0.013899,3.572360,0.018092,2.418588,0.022062,11.751018,0.017614,0.085508,1454999.000000,17.100009,3.744503,-0.004992
37,1,78,73,66,-69.583333,0.904000,4.689701,0.013855,4.064114,0.016962,2.816630,0.019811,13.318750,0.016501,0.078054,1722503.000000,17.699086,3.709464,-0.023663
37,1,85,77,67,-62.450000,0.959990,2.805435,0.013970,2.495417,0.008881,1.798980,0.003400,8.460905,0.007366,0.034572,1249333.000000,11.617690,4.050720,-0.066972
37,1,85,77,68,-55.333333,0.918949,3.084352,0.012529,2.653139,0.009418,1.842514,0.005785,8.904415,0.008239,0.039782,1329706.000000,11.730533,3.974690,-0.053970
37,1,85,77,69,-48.200000,0.901618,3.356127,0.010719,2.851490,0.008652,1.950875,0.006270,9.506281,0.007820,0.038116,1315078.000000,11.855747,4.061484,-0.023956
37,1,85,77,70,-41.066667,0.881679,3.597606,0.009348,3.005111,0.007897,2.017034,0.006171,9.964924,0.007253,0.035844,1447954.000000,12.002948,4.013685,-0.029214
37,1,85,77,71,-33.933333,0.874406,3.835927,0.007651,3.190075,0.007053,2.128462,0.006276,10.537395,0.006604,0.032706,1699516.000000,12.161985,4.007057,-0.033809
37,1,85,77,72,-26.800000,0.868454,4.016288,0.006295,3.326106,0.005733,2.207598,0.005025,10.957753,0.005378,0.026702,1795347.000000,12.373469,3.933723,-0.034614
37,1,86,77,67,-62.450000,1.032196,3.107934,0.014015,2.979353,0.012442,2.312764,0.010412,10.078216,0.011193,0.048677,1649946.000000,14.442845,3.915807,-0.005752
37,1,86,77,68,-55.333333,1.013345,3.417920,0.012381,3.243164,0.012168,2.484132,0.011587,10.881005,0.011230,0.049149,1864267.000000,14.935852,3.894550,-0.023169
37,1,86,77,69,-48.200000,1.013830,3.710942,0.011808,3.541686,0.012567,2.722929,0.013038,11.819502,0.011833,0.051382,1832354.000000,15.282669,3.843657,0.022981
37,1,86,77,70,-41.066667,1.013759,4.043055,0.011068,3.878136,0.012022,2.990635,0.012737,12.876395,0.011409,0.049140,2102285.000000,15.696366,3.797564,0.019059
37,1,86,77,71,-33.933333,1.018409,4.349352,0.010551,4.206845,0.012351,3.266377,0.013969,13.915438,0.011857,0.050529,2588049.000000,16.084385,3.785431,0.005718
37,1,86,77,72,-26.800000,1.031979,4.697723,0.010396,4.619405,0.012520,3.641607,0.014445,15.230288,0.012103,0.050633,2975307.000000,16.664263,3.733441,-0.046932
37,1,89,85,73,-19.683333,0.868058,2.277927,0.015198,1.815666,0.011586,1.176873,0.007431,6.212103,0.009865,0.052101,1012037.000000,11.456493,3.980782,-0.106182
37,1,89,85,74,-12.550000,0.838267,2.524887,0.013556,1.965730,0.012753,1.239254,0.011447,6.649270,0.011510,0.061787,974194.000000,11.625394,4.049081,-0.115192
37,1,89,85,75,-5.416667,0.840463,2.766238,0.013449,2.173330,0.014134,1.379249,0.014450,7.303951,0.013186,0.069780,1088684.000000,11.690212,4.108235,-0.051822
37,1,89,85,76,1.700000,0.835791,3.055038,0.012706,2.403463,0.013502,1.523257,0.013992,8.021654,0.012702,0.066843,1138218.000000,11.907720,4.063670,-0.081733
