fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4539,7,4,105,206.716667,0.909551,2.210819,0.011690,1.833317,0.012580,1.239480,0.013053,6.317282,0.011426,0.058279,1508357.000000,13.787496,30.751470,-0.023479
27,4539,7,4,106,213.850000,0.907973,2.395176,0.012017,1.997833,0.012180,1.354892,0.011924,6.832192,0.011042,0.055718,1605071.000000,13.870390,30.752769,-0.055099
27,4539,7,4,107,220.983333,0.897763,2.621443,0.012158,2.180469,0.011697,1.469977,0.010830,7.393529,0.010609,0.053401,1660109.000000,14.008025,30.754309,-0.049209
27,4539,7,4,108,228.116667,0.888101,2.849872,0.008627,2.361712,0.006839,1.582005,0.004781,7.951289,0.006041,0.030382,1832699.000000,14.184087,30.742624,-0.044039
27,4539,7,4,109,235.250000,0.865203,2.972191,0.006833,2.410903,0.002711,1.577882,-0.001640,8.078759,0.001947,0.009974,1882626.000000,14.396474,30.667752,-0.060452
27,4539,7,4,110,242.383333,0.828891,3.139602,0.008267,2.454945,0.003133,1.545086,-0.002336,8.175647,0.002279,0.012051,1939383.000000,14.528983,30.639350,-0.072681
27,4539,7,4,111,249.500000,0.794739,3.342037,0.008706,2.520502,0.005880,1.526454,0.002690,8.344216,0.005201,0.028350,1670258.000000,15.242150,30.575050,-0.025119
27,4539,7,4,112,256.600000,0.787660,3.553270,0.012438,2.665628,0.013308,1.603460,0.013942,8.792593,0.012687,0.069455,1712828.000000,15.081635,30.602894,-0.079100
27,4539,7,4,113,263.733333,0.796116,3.971067,0.019596,3.025416,0.024294,1.844643,0.028842,9.931926,0.023559,0.127088,1963583.000000,15.345041,30.667688,-0.065551
27,4539,7,4,114,270.883333,0.828039,4.664763,0.025033,3.715465,0.036688,2.363374,0.048937,12.134736,0.036071,0.185558,2313187.000000,15.512538,30.674644,-0.059654
27,4539,7,4,115,278.016667,0.913551,5.638996,0.024220,4.972409,0.035437,3.496613,0.045434,16.183949,0.035075,0.162459,3284463.000000,15.721490,30.661378,-0.061060
27,4539,27,7,116,285.166667,1.025470,3.184225,0.026671,3.039655,0.029410,2.347586,0.031431,10.258330,0.027471,0.120181,2079158.000000,17.892895,30.552584,-0.051730
27,4539,27,7,117,292.300000,1.030385,3.790036,0.024568,3.677356,0.026892,2.873934,0.028644,12.268540,0.025418,0.108505,2832710.000000,18.925676,30.444541,-0.052962
27,4539,27,7,118,299.416667,1.037394,4.511106,0.022460,4.448843,0.024367,3.520664,0.025812,14.702010,0.023258,0.097010,3200212.000000,19.897595,30.423187,-0.076967
27,4539,72,66,148,513.350000,1.066109,2.069866,0.024313,1.962788,0.030056,1.530486,0.035023,6.932559,0.027302,0.123735,1872961.000000,17.264185,30.903065,0.013300
27,4539,72,66,149,520.483333,1.085482,2.428846,0.021615,2.383609,0.025656,1.912844,0.028955,8.282711,0.023583,0.102051,2245318.000000,17.864272,30.887157,-0.050227
27,4539,72,66,150,527.600000,1.097492,2.817979,0.021063,2.834223,0.024406,2.319738,0.027105,9.716029,0.022624,0.094697,2618324.000000,18.507220,30.868101,-0.097067
27,4539,72,66,151,534.733333,1.109582,3.274668,0.020201,3.369302,0.023154,2.808836,0.025556,11.415021,0.021686,0.088179,3138180.000000,19.223244,30.743611,-0.025634
27,4539,72,66,152,541.866667,1.120988,3.761754,0.019634,3.947211,0.022072,3.343853,0.024020,13.247727,0.020814,0.082504,3754710.000000,20.043518,30.685992,-0.036090
