fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,9503,9,6,143,473.616667,0.966032,2.726263,0.024977,2.433388,0.025430,1.762192,0.025063,8.273881,0.023278,0.109398,1916980.000000,15.280718,44.346388,-0.084888
5,9503,9,6,144,480.750000,0.956097,3.211995,0.023620,2.874807,0.024860,2.077241,0.025470,9.647767,0.023200,0.107725,2097864.000000,15.494772,44.348999,-0.075105
5,9503,9,6,145,487.866667,0.958383,3.807353,0.024861,3.451791,0.027594,2.516119,0.029821,11.463365,0.026233,0.119491,2597334.000000,15.866791,44.338505,-0.070996
5,9503,9,6,146,495.000000,0.972417,4.560843,0.023160,4.232113,0.025848,3.146464,0.028084,13.933086,0.024849,0.110138,3265265.000000,16.213823,44.287365,-0.068477
5,9503,15,9,147,502.133333,0.958602,2.866771,0.023795,2.550891,0.030858,1.838382,0.037616,8.633386,0.029334,0.137760,2008576.000000,15.448325,44.349058,-0.036452
5,9503,15,9,148,509.266667,0.990984,3.353370,0.022069,3.112388,0.028074,2.331673,0.033671,10.439944,0.026896,0.120426,2589197.000000,15.714138,44.309738,-0.075476
5,9503,15,9,149,516.400000,1.025666,3.922562,0.020342,3.797480,0.025291,2.958466,0.029701,12.639378,0.024395,0.104220,3152188.000000,15.998514,44.303851,-0.085687
5,9503,21,16,151,530.650000,1.086800,2.561146,0.024623,2.529981,0.027385,2.039815,0.029287,8.744481,0.024941,0.106918,2307027.000000,20.865566,43.987551,-0.068192
5,9503,21,16,152,537.783333,1.088898,3.010989,0.022927,3.024207,0.025427,2.465959,0.027237,10.300213,0.023540,0.098327,2500915.000000,22.066459,43.851656,-0.068088
5,9503,21,16,153,544.916667,1.095473,3.546020,0.023494,3.627032,0.026257,2.998043,0.028423,12.203729,0.024663,0.100394,3067916.000000,23.687066,43.805200,-0.065193
5,9503,21,16,154,552.050000,1.106195,4.199533,0.021815,4.382901,0.024176,3.681653,0.026030,14.594276,0.022963,0.091025,3837448.000000,25.533810,43.675311,-0.065471
5,9503,22,16,151,530.650000,0.978771,2.601449,0.021475,2.340637,0.028099,1.711869,0.034393,7.999199,0.026552,0.124073,1926582.000000,23.297783,43.849928,-0.082030
5,9503,22,16,152,537.783333,1.009509,2.999968,0.020491,2.809791,0.026445,2.131852,0.031989,9.514294,0.025202,0.112473,2548880.000000,25.042289,43.653587,-0.089956
5,9503,22,16,153,544.916667,1.045033,3.478457,0.020165,3.400736,0.025274,2.684785,0.029931,11.420007,0.024167,0.102797,2746728.000000,27.054294,43.579598,-0.027088
5,9503,22,16,154,552.050000,1.070267,4.000700,0.018300,4.035998,0.022065,3.278280,0.025379,13.451728,0.021174,0.086881,3568146.000000,29.602545,43.427483,-0.034032
5,9503,28,20,152,537.783333,1.085244,1.670111,0.052139,1.559730,0.048093,1.210244,0.041129,5.694068,0.038762,0.182370,1280564.000000,19.709126,43.988438,-0.024029
5,9503,28,20,153,544.916667,1.009757,2.291273,0.038005,2.094820,0.035809,1.565313,0.031799,7.268483,0.030366,0.141002,1739560.000000,20.789683,43.989395,-0.122884
5,9503,44,31,159,587.716667,1.049901,2.897416,0.027196,2.805446,0.028844,2.205424,0.029615,9.556724,0.026512,0.115100,2332648.000000,18.878435,44.127256,-0.016892
5,9503,44,31,160,594.866667,1.045607,3.460813,0.024694,3.384027,0.026098,2.672422,0.026835,11.368324,0.024358,0.103690,2904882.000000,20.030154,44.039039,-0.038336
5,9503,44,31,161,602.000000,1.044405,4.118112,0.024500,4.066892,0.025913,3.229731,0.026770,13.511915,0.024501,0.102453,3484033.000000,21.170291,43.985366,-0.082072
5,9503,44,31,162,609.133333,1.045257,4.900248,0.024279,4.887554,0.026176,3.905909,0.027626,16.091299,0.025038,0.103100,3877126.000000,22.741934,43.892997,-0.054308
5,9503,44,31,163,616.266667,1.054190,5.815443,0.022062,5.892089,0.023900,4.769158,0.025375,19.259784,0.023063,0.093092,5283197.000000,24.218273,43.764379,-0.065939
