fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1,61,55,54,-160.350000,0.804795,1.955689,0.010151,1.434932,0.005160,0.858390,-0.000196,4.944644,0.003658,0.021026,560305.000000,11.009648,4.748557,-0.047042
9,1,61,55,55,-153.233333,0.770111,2.096975,0.011472,1.487629,0.009386,0.857192,0.006730,5.073367,0.008072,0.047727,527445.000000,10.949409,4.604376,-0.128772
9,1,61,55,56,-146.100000,0.765577,2.298504,0.013266,1.633903,0.013066,0.940595,0.012446,5.528207,0.011951,0.070254,583993.000000,11.086449,4.535546,-0.164727
9,1,61,55,57,-138.966667,0.756293,2.532007,0.014449,1.792193,0.015401,1.024208,0.015976,6.015963,0.014385,0.084610,739396.000000,11.241196,4.573405,-0.118947
9,1,61,55,58,-131.816667,0.763246,2.821046,0.015449,2.028136,0.017107,1.174308,0.018403,6.764324,0.016207,0.093370,832623.000000,11.330813,4.619625,-0.118528
9,1,61,55,59,-124.700000,0.765040,3.153796,0.015592,2.287176,0.015759,1.332520,0.015574,7.579972,0.014876,0.084535,966414.000000,11.454861,4.574763,-0.125042
9,1,61,55,60,-117.566667,0.756614,3.521759,0.014647,2.541760,0.014041,1.470034,0.013114,8.371127,0.013249,0.075460,1075404.000000,11.652225,4.595895,-0.133867
9,1,92,90,68,-60.516667,0.772934,1.956584,0.012319,1.384101,0.011954,0.797173,0.011126,4.751062,0.010688,0.063741,567127.000000,11.102272,4.457689,-0.009406
9,1,92,90,69,-53.383333,0.764671,2.128513,0.012838,1.502129,0.014614,0.860441,0.016046,5.113293,0.013571,0.080702,703303.000000,11.176257,4.556317,0.080705
9,1,92,90,70,-46.250000,0.778819,2.346434,0.014191,1.697278,0.016303,0.994144,0.018009,5.741092,0.015317,0.088514,696601.000000,11.297554,4.553324,0.056446
9,1,92,90,71,-39.116667,0.778535,2.603559,0.012765,1.896888,0.015455,1.115868,0.017914,6.367890,0.014694,0.083812,834606.000000,11.338313,4.542098,0.036474
9,1,92,90,72,-32.000000,0.798534,2.820026,0.013269,2.115043,0.017312,1.279002,0.021109,7.074506,0.016667,0.092139,933359.000000,11.601739,4.483017,0.038876
9,1,92,90,73,-24.866667,0.816691,3.136788,0.013998,2.418651,0.017111,1.500594,0.019937,8.048092,0.016433,0.088193,1009605.000000,11.744323,4.436942,0.016157
9,1,92,90,74,-17.733333,0.827664,3.446436,0.012733,2.705483,0.016430,1.705817,0.019981,8.961366,0.015901,0.083491,1199703.000000,11.808133,10.786360,0.013217
