fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,7,71,68,56,-143.866667,0.982269,2.494823,0.019803,2.243528,0.014966,1.642441,0.009445,7.698747,0.012669,0.059382,1328705.000000,16.377706,50.636842,-0.025110
21,7,71,68,57,-136.733333,0.938467,2.847244,0.015675,2.483040,0.016004,1.753100,0.015814,8.394474,0.014637,0.070085,1152165.000000,17.133898,50.587590,-0.234873
21,7,71,68,58,-129.600000,0.960725,3.131542,0.013641,2.810474,0.013682,2.037957,0.013346,9.451638,0.012710,0.058946,1600358.000000,17.233088,50.578291,0.044923
21,7,71,68,59,-122.466667,0.930830,3.456681,0.014154,3.031641,0.014887,2.141140,0.015275,10.108332,0.013956,0.065888,1828873.000000,17.836133,50.454067,-0.138317
21,7,71,68,60,-115.333333,0.952903,3.829569,0.014460,3.454346,0.012026,2.504575,0.009418,11.464329,0.011105,0.050833,1918268.000000,18.486537,50.462664,-0.091431
21,7,71,68,61,-108.200000,0.893809,4.246713,0.013770,3.624306,0.006574,2.477661,-0.001523,11.924702,0.005412,0.026048,1639998.000000,19.026921,50.394002,-0.042970
21,7,72,68,56,-143.866667,0.929810,2.821580,0.022378,2.437999,0.024001,1.705438,0.024977,8.242069,0.022294,0.107740,1240006.000000,18.974238,50.456197,0.006243
21,7,72,68,57,-136.733333,0.929328,3.271984,0.020141,2.855404,0.022785,2.009292,0.024991,9.552781,0.021546,0.102434,1439857.000000,19.882340,50.432099,-0.077925
21,7,72,68,58,-129.600000,0.945882,3.761786,0.019577,3.366204,0.023757,2.421816,0.027612,11.178435,0.022813,0.105298,1758666.000000,20.677950,50.309232,-0.022653
21,7,72,68,59,-122.466667,0.971350,4.322657,0.018189,3.996333,0.022104,2.963326,0.025617,13.190964,0.021388,0.095207,2160933.000000,21.522178,50.212959,-0.140553
21,7,82,71,62,-101.066667,0.940499,2.487966,0.015568,2.150105,0.015858,1.510633,0.015605,7.351102,0.014402,0.069947,930771.000000,21.008239,50.221299,-0.054614
21,7,82,71,63,-93.950000,0.933472,2.763611,0.015393,2.392756,0.015655,1.678392,0.015435,8.104537,0.014374,0.069434,1267110.000000,22.128632,50.238154,-0.026089
21,7,82,71,64,-86.800000,0.926997,3.094872,0.016552,2.684526,0.019361,1.880218,0.021849,9.013035,0.018306,0.087788,1171097.000000,22.812833,50.153659,-0.099093
21,7,82,71,65,-79.683333,0.952663,3.494445,0.016892,3.134263,0.020874,2.264492,0.024503,10.458451,0.020024,0.092409,1279915.000000,23.977318,50.115417,-0.002184
21,7,82,71,66,-72.550000,0.970223,3.936048,0.017604,3.616834,0.026136,2.670903,0.035017,11.997257,0.025547,0.114799,1516830.000000,25.367925,49.984446,-0.041959
21,7,82,71,67,-65.416667,1.053074,4.482957,0.017102,4.482898,0.027083,3.598824,0.036146,14.831094,0.026786,0.110432,2187232.000000,27.044015,49.798261,-0.088331
21,7,85,79,69,-51.166667,0.802115,2.223844,0.016833,1.645707,0.011611,0.988638,0.005883,5.603909,0.009756,0.055339,666806.000000,14.287568,50.702232,-0.100002
21,7,85,79,70,-44.033333,0.765964,2.490871,0.016173,1.782012,0.014144,1.030129,0.011481,5.993904,0.012703,0.073967,713530.000000,14.393268,50.688116,0.031668
21,7,85,79,71,-36.900000,0.760950,2.798558,0.015909,2.005297,0.015765,1.157374,0.015210,6.690214,0.014709,0.085086,810107.000000,14.562010,50.672338,-0.000829
21,7,85,79,72,-29.766667,0.753283,3.126064,0.014479,2.233039,0.016030,1.281267,0.017312,7.397858,0.015262,0.088181,920938.000000,14.844365,50.604653,0.018651
21,7,85,79,73,-22.633333,0.767148,3.444303,0.014466,2.515992,0.017841,1.473826,0.020996,8.300995,0.017250,0.097113,1083720.000000,14.897988,50.540847,0.022609
21,7,85,79,74,-15.516667,0.783179,3.836079,0.014215,2.872705,0.017631,1.722225,0.020844,9.438396,0.017113,0.093630,1208260.000000,15.002874,50.648356,0.016402
21,7,85,79,75,-8.400000,0.799457,4.220441,0.013430,3.236904,0.015215,1.984779,0.016760,10.599930,0.014710,0.078524,1419481.000000,15.226399,50.583145,0.006024
21,7,85,79,76,-1.266667,0.799264,4.643785,0.013813,3.574515,0.014749,2.196254,0.015476,11.660360,0.014232,0.075612,1675603.000000,15.476410,50.592492,-0.005131
21,7,85,79,77,5.866667,0.803741,5.135577,0.013953,3.989039,0.013666,2.469688,0.013177,12.967462,0.013164,0.069168,1889432.000000,15.826367,50.551822,-0.016011
21,7,85,79,78,13.000000,0.791876,5.666057,0.013125,4.352245,0.011699,2.660522,0.010055,14.095746,0.011221,0.059492,2025750.000000,16.267129,50.544434,-0.026230
21,7,86,79,69,-51.166667,1.033494,2.430589,0.013470,2.282781,0.006731,1.750004,-0.000420,7.891678,0.004698,0.021187,1046674.000000,16.508169,50.527595,-0.064762
21,7,86,79,70,-44.033333,0.974496,2.664131,0.013668,2.392391,0.009220,1.744762,0.004021,8.156159,0.007488,0.035003,1115976.000000,16.729773,50.396328,0.019868
21,7,86,79,71,-36.900000,0.945516,2.950072,0.014317,2.597485,0.011543,1.850084,0.008256,8.762968,0.010180,0.048220,1144873.000000,17.179693,50.479522,-0.084414
21,7,86,79,72,-29.766667,0.918759,3.266703,0.015394,2.820162,0.014813,1.962684,0.013768,9.428897,0.013683,0.065736,1266865.000000,17.703158,50.358783,0.045733
21,7,86,79,73,-22.633333,0.920313,3.667492,0.015320,3.193477,0.016388,2.235595,0.017113,10.603628,0.015531,0.073664,1462328.000000,18.090704,50.268429,0.008661
21,7,89,86,74,-15.516667,0.896794,2.279291,0.009567,1.871463,0.015704,1.250891,0.021940,6.421588,0.015302,0.078382,905025.000000,17.673634,50.400323,0.104506
21,7,89,86,75,-8.400000,0.931066,2.434471,0.010158,2.080618,0.013984,1.446201,0.017504,7.120899,0.013374,0.065786,981504.000000,18.211319,50.326833,0.060747
21,7,89,86,76,-1.266667,0.940858,2.631691,0.011433,2.286079,0.013115,1.611628,0.014460,7.778733,0.012239,0.059079,1149422.000000,18.851880,50.310339,0.018189
21,7,89,86,77,5.866667,0.942476,2.863719,0.012606,2.508363,0.015101,1.778671,0.017317,8.479113,0.014250,0.067942,1319732.000000,19.517817,50.321961,0.082088
21,7,89,86,78,13.000000,0.961250,3.146705,0.013728,2.826477,0.016776,2.051062,0.019503,9.502593,0.015973,0.074014,1477435.000000,20.381028,50.323882,0.051919
21,7,89,86,79,20.133333,0.973639,3.480023,0.014867,3.184850,0.017901,2.349367,0.020639,10.644617,0.017086,0.077426,1587882.000000,21.379204,50.264187,0.015648
21,7,89,86,80,27.266667,0.991224,3.884814,0.015486,3.639869,0.018848,2.742840,0.021926,12.097395,0.018100,0.079839,1661158.000000,22.376980,50.259289,-0.066201
21,7,89,86,81,34.400000,1.010211,4.338324,0.015612,4.163616,0.019584,3.207350,0.023335,13.768417,0.018929,0.081268,1941257.000000,23.338922,50.201499,-0.085867
21,7,89,86,82,41.533333,1.037758,4.851097,0.015857,4.803152,0.018012,3.810607,0.019839,15.815613,0.017339,0.071973,2390033.000000,24.567737,50.089528,-0.085563
21,7,89,86,83,48.666667,1.035348,5.435802,0.015079,5.397904,0.015446,4.285867,0.015545,17.680712,0.014788,0.061014,2806403.000000,25.898938,50.075983,-0.080972
21,7,91,85,79,20.133333,0.785141,2.984784,0.026308,2.211185,0.041763,1.318390,0.058256,7.362246,0.040848,0.228107,970026.000000,15.154253,50.608324,-0.102684
21,7,91,85,80,27.266667,0.853705,3.544930,0.021408,2.869920,0.029221,1.866256,0.036413,9.507479,0.028483,0.145103,1235415.000000,15.290110,50.732039,-0.091232
21,7,91,85,81,34.400000,0.878485,4.067499,0.018758,3.407622,0.025140,2.287904,0.031422,11.225658,0.024490,0.120159,1540673.000000,15.467986,50.712210,-0.050375
21,7,91,85,82,41.533333,0.922583,4.633471,0.016662,4.092102,0.020629,2.891890,0.024213,13.429562,0.020062,0.093164,1817399.000000,15.787591,50.635318,-0.012765
21,7,91,85,83,48.666667,0.927995,5.168929,0.014353,4.611929,0.018278,3.286859,0.022149,15.069398,0.017827,0.081732,2250522.000000,15.923295,50.676050,-0.069337
21,7,91,85,84,55.800000,0.965351,5.691936,0.012881,5.294729,0.018078,3.930494,0.022956,17.262162,0.017808,0.078208,2976171.000000,16.349776,50.576257,-0.062040
21,7,98,91,85,62.950000,1.001113,3.233669,0.010558,3.022188,0.015170,2.282699,0.019727,10.170176,0.014678,0.065416,1807127.000000,18.018365,50.526829,0.025501
21,7,98,91,86,70.083333,1.028475,3.477199,0.011278,3.349216,0.014810,2.603925,0.018100,11.235007,0.014249,0.061427,2113873.000000,18.483098,50.533342,-0.003138
21,7,98,91,87,77.200000,1.045067,3.792480,0.013011,3.729016,0.015888,2.954317,0.018503,12.451377,0.015206,0.064036,2425631.000000,18.797630,50.574830,-0.002649
21,7,98,91,88,84.333333,1.060923,4.180367,0.015025,4.193500,0.017544,3.382867,0.019754,13.933110,0.016780,0.069215,2824122.000000,19.490037,50.568647,-0.040023
21,7,98,91,89,91.483333,1.071802,4.689627,0.016837,4.779825,0.018655,3.908801,0.020140,15.790749,0.017842,0.072101,3339749.000000,20.386175,50.446828,-0.056067
21,7,98,91,90,98.600000,1.076807,5.306866,0.018605,5.465635,0.020094,4.505977,0.021253,17.952532,0.019277,0.076738,3970515.000000,21.476806,50.401582,-0.055122
21,7,98,91,91,105.733333,1.081931,6.096597,0.018159,6.344888,0.019427,5.273445,0.020402,20.722245,0.018737,0.073653,4710710.000000,22.750513,50.322867,-0.059889
