fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,264,9,2,137,436.350000,1.038877,1.958582,0.014929,1.803113,0.023232,1.366661,0.031583,6.392278,0.022096,0.103549,2200429.000000,16.777401,24.384641,0.044152
35,264,9,2,138,443.500000,1.086979,2.167649,0.014792,2.102632,0.020082,1.675279,0.024830,7.402187,0.018810,0.083172,2532261.000000,17.201316,24.338618,-0.060904
35,264,9,2,139,450.633333,1.103941,2.416570,0.014687,2.406218,0.018597,1.960814,0.022073,8.380983,0.017274,0.073800,2979600.000000,17.706327,24.315853,-0.059375
35,264,9,2,140,457.766667,1.127011,2.673993,0.015289,2.741041,0.017486,2.292750,0.019132,9.467560,0.016080,0.066373,3300509.000000,18.509389,24.286494,-0.067175
35,264,9,2,141,464.900000,1.119768,2.999819,0.015239,3.090017,0.015910,2.586629,0.016070,10.552931,0.014517,0.059272,3618797.000000,19.326480,24.242161,-0.076685
35,264,9,2,142,472.050000,1.115178,3.326951,0.014513,3.443258,0.015053,2.886480,0.015150,11.655753,0.013880,0.056025,4093027.000000,20.306934,24.180669,-0.077308
35,264,9,2,143,479.166667,1.109829,3.688670,0.013779,3.829463,0.014171,3.210506,0.014182,12.861029,0.013168,0.052607,4506873.000000,21.400835,24.092860,-0.068906
35,264,10,2,137,436.350000,1.131912,2.084380,0.014146,2.084381,0.020006,1.717781,0.025621,7.412067,0.018640,0.080563,2723423.000000,18.631770,24.235815,0.076985
35,264,10,2,138,443.500000,1.164936,2.295208,0.013744,2.382540,0.017895,2.032456,0.021561,8.399900,0.016576,0.068543,3024319.000000,19.275564,24.212008,-0.086593
35,264,10,2,139,450.633333,1.180458,2.534945,0.013560,2.693353,0.016936,2.343693,0.019885,9.400891,0.015658,0.062765,3457417.000000,20.090396,24.151068,-0.078734
35,264,10,2,140,457.766667,1.199821,2.785619,0.014217,3.033309,0.016890,2.697333,0.019081,10.499967,0.015594,0.060662,3726167.000000,21.181986,24.110942,-0.051639
35,264,10,2,141,464.900000,1.205166,3.099953,0.014042,3.424265,0.016938,3.077959,0.019460,11.736859,0.015804,0.060294,4197404.000000,22.311217,24.047645,-0.052574
35,264,10,2,142,472.050000,1.228394,3.407357,0.012618,3.861752,0.015844,3.552885,0.018696,13.149375,0.015024,0.055697,4743225.000000,23.632942,23.979004,-0.051372
35,264,11,1,139,450.633333,1.041061,2.026641,0.019336,1.877270,0.024430,1.429729,0.028944,6.628313,0.022321,0.103480,2227991.000000,13.601340,24.608900,-0.055047
35,264,11,1,140,457.766667,1.060537,2.306181,0.018069,2.204419,0.021738,1.724924,0.024776,7.683675,0.019980,0.089002,2559287.000000,13.762650,24.609750,-0.063478
35,264,11,1,141,464.900000,1.070916,2.621148,0.018143,2.560911,0.020543,2.039440,0.022331,8.818543,0.018882,0.081741,2970725.000000,14.022896,24.584798,-0.075108
35,264,11,1,142,472.050000,1.072820,2.985437,0.017344,2.955841,0.019113,2.375421,0.020355,10.062003,0.017691,0.074935,3440368.000000,14.225440,24.579428,-0.077855
35,264,11,1,143,479.166667,1.076051,3.359857,0.016952,3.366893,0.017743,2.729270,0.018043,11.358042,0.016472,0.068469,3979324.000000,14.445975,24.567586,-0.074426
35,264,11,1,144,486.300000,1.066991,3.797083,0.016442,3.807136,0.016248,3.077153,0.015612,12.728017,0.015109,0.062497,4432656.000000,14.743541,24.577303,-0.078809
35,264,11,1,145,493.433333,1.056031,4.250545,0.014956,4.249382,0.014590,3.414636,0.013855,14.101686,0.013656,0.056396,4885180.000000,14.934558,24.582016,-0.073087
35,264,12,1,139,450.633333,1.175881,2.068300,0.019114,2.135346,0.016951,1.820450,0.013772,7.640588,0.013751,0.057700,2624425.000000,15.538618,24.437168,-0.017370
