fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3,54,49,43,-235.666667,0.867870,2.224797,0.018933,1.769197,0.015656,1.144970,0.011684,6.065896,0.013567,0.071743,874743.000000,16.593201,15.884794,-0.013137
26,3,54,49,44,-228.550000,0.838662,2.524573,0.016841,1.966323,0.015200,1.240179,0.012937,6.651582,0.013628,0.073043,904644.000000,17.185089,15.837602,-0.013862
26,3,54,49,45,-221.416667,0.827370,2.830672,0.016078,2.195110,0.015461,1.373601,0.014381,7.357654,0.014264,0.076438,978334.000000,18.110547,15.881885,0.082869
26,3,54,49,46,-214.283333,0.817247,3.173885,0.014815,2.450517,0.015626,1.521999,0.016098,8.148813,0.014736,0.078934,1131855.000000,18.447632,15.818524,0.070578
26,3,54,49,47,-207.150000,0.824594,3.501514,0.013117,2.741409,0.014875,1.723147,0.016364,9.070810,0.014249,0.075044,1301557.000000,19.220109,15.804827,-0.065766
26,3,58,48,45,-221.416667,0.954651,2.753733,0.012969,2.433274,0.007362,1.743291,0.001412,8.258785,0.005869,0.027789,1237858.000000,12.752118,16.170923,-0.104295
26,3,58,48,46,-214.283333,0.910396,3.008492,0.012899,2.561052,0.009199,1.760848,0.004935,8.604565,0.007933,0.038740,1203320.000000,12.680011,16.237171,0.008728
26,3,58,48,47,-207.150000,0.888562,3.307392,0.013315,2.769385,0.010900,1.867262,0.008091,9.232581,0.009877,0.048863,1378523.000000,12.843404,16.081594,-0.094125
26,3,58,48,48,-200.000000,0.866949,3.637481,0.013518,2.992216,0.012639,1.976638,0.011402,9.907048,0.011799,0.059172,1482662.000000,13.078189,16.112125,-0.084872
26,3,58,48,49,-192.866667,0.865469,4.009726,0.014086,3.309548,0.015381,2.189172,0.016422,10.902245,0.014720,0.073261,1743154.000000,13.246859,16.064952,-0.070186
26,3,58,48,50,-185.733333,0.873742,4.443273,0.013679,3.718443,0.015416,2.489526,0.016913,12.196529,0.014876,0.072838,2009019.000000,13.465474,16.019293,-0.067281
26,3,65,58,51,-178.616667,0.928095,2.515975,0.025773,2.150215,0.029200,1.492796,0.031874,7.335822,0.027061,0.133326,1186570.000000,12.622553,16.007853,-0.089548
26,3,65,58,52,-171.466667,0.935312,2.979620,0.020887,2.599139,0.023292,1.833007,0.025147,8.755224,0.021857,0.104542,1384445.000000,12.799048,15.973035,-0.085001
26,3,65,58,53,-164.333333,0.941314,3.404901,0.018781,3.014929,0.020904,2.151178,0.022592,10.069060,0.019780,0.092498,1729174.000000,13.010613,16.077390,-0.003983
26,3,65,58,54,-157.216667,0.948442,3.890882,0.016165,3.497234,0.018126,2.525547,0.019758,11.593347,0.017296,0.079323,1851922.000000,13.153036,16.015489,-0.002597
26,3,65,58,55,-150.083333,0.956628,4.301179,0.013373,3.918237,0.015063,2.862266,0.016492,12.926480,0.014458,0.065309,2142614.000000,13.370844,15.909212,-0.028651
26,3,66,58,51,-178.616667,0.899648,2.420563,0.017239,2.003964,0.013564,1.348065,0.009295,6.841307,0.011711,0.059588,1097538.000000,14.986167,15.877570,-0.129590
26,3,66,58,52,-171.466667,0.867992,2.718922,0.015775,2.198319,0.013834,1.437654,0.011307,7.414164,0.012395,0.064012,1154854.000000,15.589632,15.786156,-0.103241
26,3,66,58,53,-164.333333,0.855682,3.033206,0.015243,2.438330,0.014791,1.580258,0.013913,8.153878,0.013703,0.070644,1292301.000000,15.907863,15.774991,-0.077669
26,3,66,58,54,-157.216667,0.848736,3.377765,0.015086,2.712240,0.015175,1.750954,0.014904,9.006410,0.014265,0.073310,1447662.000000,16.323220,15.674089,-0.070376
26,3,66,58,55,-150.083333,0.845419,3.759350,0.014270,3.024843,0.017048,1.952121,0.019658,9.984693,0.016411,0.083961,1551376.000000,17.063011,15.615721,-0.080870
26,3,66,58,56,-142.950000,0.871555,4.143107,0.012985,3.447934,0.017202,2.298437,0.021123,11.344126,0.016799,0.082937,1669614.000000,17.711126,15.552420,-0.079271
26,3,67,59,51,-178.616667,0.921405,2.836075,0.016451,2.430980,0.019285,1.686279,0.021729,8.209528,0.018155,0.088590,1315418.000000,17.468459,15.824470,-0.112693
26,3,67,59,52,-171.466667,0.931444,3.169677,0.015729,2.766190,0.016763,1.948261,0.017379,9.275164,0.015724,0.074948,1505034.000000,18.372380,15.738888,-0.098172
26,3,67,59,53,-164.333333,0.923369,3.548170,0.015545,3.093299,0.014201,2.169885,0.012469,10.292710,0.013157,0.062334,1674567.000000,18.908161,15.693728,-0.112039
26,3,67,59,54,-157.216667,0.901655,3.955631,0.014474,3.392146,0.012379,2.333820,0.009870,11.204847,0.011439,0.054790,1808377.000000,19.561426,15.644167,-0.090749
26,3,71,65,56,-142.950000,0.922162,2.470186,0.011370,2.095419,0.005413,1.444511,-0.000854,7.156274,0.003900,0.019367,1060925.000000,12.532661,15.953945,-0.040198
26,3,71,65,57,-135.800000,0.876610,2.670997,0.012493,2.176514,0.009653,1.435688,0.006203,7.355801,0.008348,0.042830,1019871.000000,12.504663,16.040759,0.002802
26,3,71,65,58,-128.666667,0.867764,2.946786,0.013983,2.395516,0.013456,1.571706,0.012527,8.033412,0.012410,0.063365,1130051.000000,12.603665,16.049640,-0.009166
26,3,71,65,59,-121.550000,0.857422,3.258163,0.013747,2.635851,0.014214,1.716247,0.014347,8.776416,0.013353,0.068296,1307852.000000,12.739218,16.005000,-0.001712
26,3,71,65,60,-114.400000,0.861551,3.585772,0.014216,2.930032,0.016257,1.923002,0.018033,9.705399,0.015549,0.078580,1604604.000000,12.925161,16.019070,0.006444
26,3,71,65,61,-107.266667,0.872931,3.986266,0.014804,3.316205,0.017573,2.211555,0.020104,10.931906,0.016945,0.083677,1858590.000000,13.092446,15.947026,0.001873
26,3,71,65,62,-100.150000,0.887702,4.426684,0.013968,3.760466,0.016098,2.556563,0.017986,12.345126,0.015546,0.074994,2122079.000000,13.296043,15.941456,-0.008341
26,3,71,65,63,-93.016667,0.893760,4.867389,0.014243,4.178852,0.017191,2.866800,0.019993,13.666801,0.016696,0.079606,2436540.000000,13.477324,15.895076,-0.010219
26,3,71,65,64,-85.883333,0.916913,5.415772,0.014195,4.785369,0.017768,3.374259,0.021083,15.600493,0.017376,0.080350,2708648.000000,13.694691,15.933867,-0.024771
26,3,72,65,56,-142.950000,0.953688,2.433448,0.011697,2.125565,0.004811,1.511214,-0.002364,7.290850,0.003111,0.015044,1194079.000000,14.791078,15.865899,0.085908
26,3,72,65,57,-135.800000,0.899663,2.636958,0.012410,2.198675,0.009428,1.485666,0.005767,7.453029,0.008038,0.040373,1131094.000000,15.092511,15.892469,0.104626
26,3,72,65,58,-128.666667,0.893923,2.900850,0.013538,2.421648,0.013093,1.633591,0.012249,8.146577,0.012038,0.059960,1252102.000000,15.521400,15.882375,0.076682
26,3,72,65,59,-121.550000,0.881313,3.196583,0.013714,2.650505,0.014825,1.770797,0.015620,8.850460,0.013952,0.069734,1367788.000000,15.960176,15.797934,0.083715
26,3,72,65,60,-114.400000,0.894408,3.526250,0.014283,2.982230,0.017557,2.028195,0.020590,9.908283,0.016878,0.082548,1695578.000000,16.364688,15.722226,-0.037820
26,3,72,65,61,-107.266667,0.913568,3.915955,0.013798,3.398384,0.015522,2.367290,0.016947,11.239024,0.014868,0.070505,1833781.000000,16.862512,15.638308,-0.012579
26,3,72,65,62,-100.150000,0.910540,4.296193,0.012436,3.733933,0.012627,2.599874,0.012570,12.289456,0.012010,0.056640,2046110.000000,17.416997,15.592103,-0.021607
26,3,73,66,57,-135.800000,0.747858,2.470032,0.011836,1.727208,0.023279,0.975499,0.035541,5.803253,0.023176,0.137913,851552.000000,17.206258,15.718111,0.093309
26,3,73,66,58,-128.666667,0.803645,2.678577,0.012140,2.014026,0.021235,1.222816,0.030191,6.762675,0.021002,0.116044,1038013.000000,17.886637,15.637544,0.032858
26,3,73,66,59,-121.550000,0.849342,2.933402,0.012485,2.336652,0.020523,1.501579,0.028494,7.827158,0.020204,0.105345,1370410.000000,18.556385,15.657702,0.087029
26,3,73,66,60,-114.400000,0.896824,3.201054,0.012844,2.698180,0.019820,1.833239,0.026598,9.018832,0.019417,0.095661,1566213.000000,19.684415,15.576899,0.016536
26,3,73,66,61,-107.266667,0.933815,3.520657,0.012911,3.100507,0.018214,2.198028,0.023295,10.328431,0.017729,0.083235,1679188.000000,20.655934,15.472686,0.016200
26,3,73,66,62,-100.150000,0.961703,3.848787,0.011980,3.502910,0.016142,2.562874,0.020003,11.628258,0.015707,0.071118,1953854.000000,21.669393,15.344148,-0.037071
26,3,79,72,63,-93.016667,0.946151,2.547244,0.007975,2.217964,0.007821,1.569197,0.007384,7.571478,0.007060,0.034080,1229234.000000,16.885988,15.530841,-0.019421
26,3,79,72,64,-85.883333,0.940307,2.692147,0.008235,2.341698,0.008276,1.651850,0.008046,7.952764,0.007552,0.036376,1489745.000000,17.492101,15.527960,-0.013436
26,3,79,72,65,-78.750000,0.936891,2.863525,0.009373,2.494441,0.011344,1.758804,0.013124,8.428301,0.010722,0.051405,1520798.000000,18.145669,15.455598,-0.018676
26,3,79,72,66,-71.616667,0.956670,3.075054,0.009339,2.745405,0.010999,1.981159,0.012403,9.241975,0.010423,0.048591,1784612.000000,18.841095,15.447943,0.105595
26,3,79,72,67,-64.500000,0.953256,3.272745,0.009789,2.924756,0.011995,2.108946,0.014043,9.801029,0.011435,0.053106,1902479.000000,19.211504,15.482085,-0.173729
26,3,79,72,68,-57.366667,0.976952,3.531565,0.011138,3.245344,0.014208,2.403189,0.017040,10.839022,0.013669,0.061684,2265472.000000,20.246148,15.396245,-0.144016
26,3,79,72,69,-50.233333,0.989224,3.833920,0.011056,3.582605,0.013197,2.693181,0.015095,11.914825,0.012658,0.056026,2205102.000000,21.214819,15.365846,-0.141886
26,3,83,71,65,-78.750000,0.923769,3.155045,0.009608,2.731402,0.007228,1.908194,0.004569,9.156273,0.006401,0.030744,1665212.000000,12.767983,15.815911,-0.036134
26,3,83,71,66,-71.616667,0.903994,3.371278,0.010177,2.872241,0.007362,1.970388,0.004245,9.574363,0.006528,0.031712,1786538.000000,12.952470,15.926422,-0.047124
26,3,83,71,67,-64.500000,0.877623,3.643961,0.011284,3.032734,0.007234,2.027380,0.002885,10.046893,0.006362,0.031520,1793729.000000,12.957305,15.867230,-0.125895
26,3,83,71,68,-57.366667,0.843403,3.957234,0.011098,3.184890,0.006697,2.053749,0.001800,10.485198,0.005860,0.029946,1917748.000000,13.122215,15.925446,-0.127472
26,3,84,71,65,-78.750000,0.854151,2.975131,0.010772,2.384643,0.016143,1.541622,0.021537,7.983448,0.015725,0.081509,1392968.000000,15.612081,15.709679,0.028626
26,3,84,71,66,-71.616667,0.882177,3.203731,0.010695,2.659247,0.015445,1.778466,0.020044,8.878952,0.015045,0.075093,1537283.000000,16.112628,15.685828,0.010903
26,3,84,71,67,-64.500000,0.908679,3.463407,0.010142,2.969930,0.016003,2.049599,0.021881,9.886988,0.015727,0.075849,1976700.000000,16.177675,15.674719,-0.164970
26,3,84,71,68,-57.366667,0.953385,3.704254,0.009115,3.336520,0.015403,2.417533,0.021336,11.094787,0.015261,0.070103,2141502.000000,16.739841,15.666995,-0.150922
26,3,86,83,69,-50.233333,0.829469,2.107301,0.014556,1.600290,0.019224,0.989312,0.023630,5.491316,0.018158,0.100841,938681.000000,14.572171,15.700905,-0.100462
26,3,86,83,70,-43.100000,0.848780,2.326101,0.013136,1.819743,0.016841,1.156074,0.020213,6.202598,0.015970,0.085620,1012276.000000,15.061166,15.735615,-0.167959
26,3,86,83,71,-35.983333,0.864133,2.542710,0.012527,2.036990,0.015472,1.322309,0.018102,6.902828,0.014657,0.076453,1313950.000000,15.090179,15.777607,-0.249935
26,3,86,83,72,-28.850000,0.875271,2.780003,0.012174,2.268849,0.014237,1.497159,0.015990,7.644295,0.013453,0.068712,1397221.000000,15.543884,15.679002,-0.219729
26,3,86,83,73,-21.716667,0.880578,3.025552,0.011648,2.497829,0.012703,1.663837,0.013461,8.369943,0.011953,0.060148,1555493.000000,15.973278,15.554168,-0.191258
26,3,86,83,74,-14.583333,0.879606,3.282803,0.012161,2.721534,0.014113,1.816684,0.015832,9.071579,0.013435,0.067029,1595914.000000,16.441581,15.665338,-0.173596
26,3,86,83,75,-7.466667,0.895010,3.594431,0.012999,3.045147,0.014880,2.073698,0.016475,10.106669,0.014225,0.069265,1674869.000000,17.162817,15.601413,-0.159337
26,3,86,83,76,-0.333333,0.896433,3.948616,0.013068,3.367215,0.014552,2.303535,0.015795,11.120194,0.013921,0.067222,1831603.000000,17.828393,15.555797,-0.149089
26,3,86,83,77,6.800000,0.905205,4.330574,0.012790,3.744214,0.015915,2.592769,0.018896,12.315226,0.015429,0.073307,2196119.000000,18.803353,15.485258,-0.048359
26,3,86,83,78,13.933333,0.929048,4.738801,0.012952,4.217345,0.017940,3.002504,0.022851,13.831096,0.017566,0.080941,2176085.000000,19.786890,15.522669,-0.032255
26,3,86,83,79,21.066667,0.964877,5.206241,0.012721,4.823590,0.017649,3.571611,0.022416,15.781420,0.017314,0.076526,2595853.000000,20.621606,15.491637,-0.053869
26,3,86,83,80,28.200000,0.992929,5.683627,0.011868,5.431862,0.016698,4.144723,0.021457,17.729390,0.016410,0.070212,3501169.000000,21.625282,15.426574,-0.042936
26,3,86,83,81,35.333333,1.028542,6.168548,0.011710,6.117583,0.016376,4.840409,0.020914,19.932180,0.016105,0.066329,4162168.000000,22.827592,15.323090,-0.085942
