fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,6376,14,7,121,316.716667,1.006486,3.485024,0.018110,3.290233,0.020373,2.505826,0.022215,11.019538,0.019234,0.084584,2482641.000000,13.276951,6.283855,-0.090882
5,6376,14,7,122,323.850000,1.013633,3.935244,0.016038,3.768399,0.017788,2.902924,0.019176,12.531472,0.016914,0.073014,3007713.000000,13.272384,6.279505,-0.051940
5,6376,16,14,123,330.983333,0.986146,2.387082,0.015816,2.145313,0.017812,1.572152,0.019280,7.395341,0.016312,0.076768,1763288.000000,12.612735,6.319137,0.018115
5,6376,16,14,124,338.116667,0.989285,2.656386,0.014378,2.417895,0.016756,1.788377,0.018730,8.255863,0.015601,0.072056,1922628.000000,12.955785,6.286784,0.000561
5,6376,16,14,125,345.250000,1.002368,2.931989,0.013861,2.723313,0.016715,2.050035,0.019218,9.232929,0.015766,0.071040,2188288.000000,12.866316,6.327131,0.003982
5,6376,16,14,126,352.383333,1.016311,3.236185,0.013194,3.067309,0.016615,2.350463,0.019775,10.332601,0.015845,0.069607,2415106.000000,12.962682,6.355881,0.001584
5,6376,16,14,127,359.500000,1.039861,3.540449,0.012076,3.449522,0.015569,2.712388,0.018750,11.566004,0.014985,0.063777,2664398.000000,13.124100,6.357335,-0.027041
5,6376,17,14,123,330.983333,0.997597,2.079290,0.019202,1.860721,0.012557,1.365314,0.005175,6.516582,0.009572,0.045689,1469890.000000,14.697428,6.212458,0.011481
5,6376,17,14,124,338.116667,0.937325,2.364104,0.017371,2.027388,0.013314,1.415715,0.008333,6.961558,0.011037,0.054272,1622483.000000,15.354247,6.182737,-0.009356
5,6376,17,14,125,345.250000,0.909208,2.665186,0.016043,2.245806,0.014446,1.533620,0.012255,7.612735,0.012909,0.064077,1663494.000000,15.483986,6.122196,0.033566
5,6376,17,14,126,352.383333,0.895126,2.974105,0.014561,2.490250,0.013761,1.683840,0.012506,8.363547,0.012585,0.062508,1835224.000000,15.835423,6.179073,0.020633
5,6376,23,15,125,345.250000,1.021218,2.723509,0.027582,2.557492,0.030903,1.951955,0.033386,8.737703,0.028546,0.127994,1959644.000000,20.921262,5.767491,-0.043419
5,6376,23,15,126,352.383333,1.027091,3.259359,0.025055,3.121270,0.028953,2.416814,0.032271,10.516975,0.027264,0.118698,2232706.000000,22.299515,5.721395,-0.056089
5,6376,23,15,127,359.500000,1.050087,3.887214,0.024339,3.845274,0.030162,3.063359,0.035620,12.823703,0.028918,0.120971,2920392.000000,23.857092,5.643530,-0.043897
5,6376,23,15,128,366.616667,1.091578,4.605975,0.021927,4.772073,0.027290,3.969921,0.032088,15.795238,0.026435,0.105104,3722535.000000,26.016090,5.494544,-0.081630
