fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,6,55,49,44,-232.633333,0.793057,2.051022,0.022031,1.491605,0.030422,0.882557,0.038656,5.110041,0.028904,0.167700,625140.000000,14.340824,50.609359,-0.085182
4,6,55,49,45,-225.483333,0.826723,2.374106,0.017262,1.816054,0.021216,1.126485,0.024625,6.166092,0.020099,0.110115,808363.000000,14.385153,50.528313,-0.105841
4,6,55,49,46,-218.350000,0.830701,2.636364,0.014390,2.041942,0.016992,1.278771,0.019269,6.880186,0.016057,0.086268,837885.000000,14.361153,50.540233,-0.154500
4,6,55,49,47,-211.233333,0.845309,2.914718,0.011720,2.310493,0.012203,1.477620,0.012372,7.740369,0.011434,0.059879,935868.000000,14.545365,50.471728,-0.126901
4,6,55,49,48,-204.083333,0.829758,3.123729,0.008543,2.444185,0.008231,1.539578,0.007680,8.142812,0.007646,0.040477,1021309.000000,14.564803,50.497924,-0.129850
4,6,55,49,49,-196.950000,0.833434,3.295896,0.007323,2.597847,0.008292,1.646508,0.009104,8.629678,0.007909,0.041442,1113851.000000,14.678209,50.469564,-0.132009
4,6,56,49,44,-232.633333,0.798162,1.834571,0.022083,1.327569,0.034679,0.784803,0.047729,4.600183,0.033316,0.195690,564294.000000,16.248351,50.412006,-0.113486
4,6,56,49,45,-225.483333,0.853524,2.124237,0.018448,1.656750,0.025510,1.052629,0.031943,5.695983,0.024380,0.132045,692062.000000,16.685815,50.352074,-0.067250
4,6,56,49,46,-218.350000,0.875265,2.394298,0.016409,1.931241,0.021510,1.265068,0.026266,6.583663,0.020447,0.106259,861025.000000,16.765238,50.398933,-0.179051
4,6,56,49,47,-211.233333,0.902989,2.684079,0.014146,2.248710,0.017891,1.526139,0.021254,7.614259,0.017034,0.084964,976265.000000,17.221913,50.299981,-0.170959
4,6,56,49,48,-204.083333,0.914386,2.935996,0.012208,2.505206,0.014038,1.727840,0.015550,8.434030,0.013245,0.064710,1082557.000000,17.392100,50.313990,-0.160506
4,6,56,49,49,-196.950000,0.917258,3.196014,0.011336,2.751010,0.013789,1.909896,0.016036,9.209792,0.013153,0.063408,1250990.000000,17.671532,50.300741,-0.150868
4,6,56,49,50,-189.816667,0.936821,3.452873,0.010429,3.046383,0.013592,2.164791,0.016506,10.162188,0.013138,0.061660,1354223.000000,18.264553,50.244067,-0.126925
4,6,63,55,50,-189.816667,0.757078,1.954360,0.005138,1.356600,0.006476,0.766180,0.007684,4.648309,0.006091,0.036865,547596.000000,13.988551,50.637288,0.027331
4,6,63,55,51,-182.700000,0.762034,2.025815,0.006365,1.419121,0.005488,0.808079,0.004392,4.849800,0.004819,0.028920,609287.000000,14.102597,50.538579,-0.039082
4,6,63,55,52,-175.550000,0.741576,2.138327,0.007681,1.467715,0.004856,0.816815,0.001688,4.981724,0.003937,0.024042,629471.000000,13.995350,50.412942,-0.159703
4,6,63,55,53,-168.416667,0.722395,2.260426,0.009084,1.520930,0.004308,0.827772,-0.000736,5.129972,0.003248,0.020127,608018.000000,14.109557,50.385822,-0.140691
4,6,63,55,54,-161.283333,0.683343,2.431278,0.010165,1.561186,0.004080,0.808127,-0.002478,5.219429,0.002954,0.019079,680831.000000,14.282131,50.329569,-0.129563
4,6,63,55,55,-154.150000,0.651719,2.613003,0.011377,1.611793,0.008899,0.799197,0.005962,5.349951,0.008032,0.053705,642302.000000,14.387095,50.369967,-0.103990
4,6,63,55,56,-147.033333,0.650224,2.854887,0.011667,1.765585,0.011272,0.876022,0.010622,5.831791,0.010624,0.070725,682223.000000,14.636772,50.261507,-0.103400
4,6,63,55,57,-139.883333,0.642549,3.088193,0.011763,1.895712,0.014236,0.931945,0.016622,6.233907,0.013756,0.092117,722832.000000,14.658938,50.244072,-0.097550
4,6,63,55,58,-132.750000,0.665786,3.373735,0.011865,2.151059,0.016641,1.097283,0.021123,7.056600,0.016344,0.105102,865438.000000,14.808200,50.274950,-0.074967
4,6,73,63,59,-125.616667,0.638900,1.684874,0.008622,0.988867,0.013500,0.471885,0.018385,3.381819,0.013098,0.093902,410803.000000,14.023429,50.306119,-0.015142
4,6,73,63,60,-118.483333,0.658118,1.788494,0.014103,1.084092,0.017226,0.533770,0.019912,3.697782,0.016208,0.112330,372615.000000,14.001551,50.366166,0.024249
4,6,73,63,61,-111.350000,0.659573,2.044723,0.016778,1.255285,0.018418,0.623515,0.019598,4.236892,0.017200,0.116925,450401.000000,13.989894,50.351222,-0.073461
4,6,73,63,62,-104.216667,0.662000,2.277926,0.018566,1.413939,0.020552,0.708101,0.022085,4.737482,0.019363,0.129445,570374.000000,14.231517,50.329258,-0.057056
4,6,73,63,63,-97.100000,0.666593,2.647392,0.019592,1.669375,0.020390,0.846365,0.020734,5.544071,0.019271,0.126133,657304.000000,14.352554,50.344851,0.023258
4,6,73,63,64,-89.966667,0.660450,3.017027,0.015744,1.898987,0.017312,0.958171,0.018609,6.259923,0.016556,0.108206,727341.000000,14.526720,50.269280,0.028481
4,6,73,63,65,-82.833333,0.672279,3.325080,0.012531,2.138390,0.015978,1.100750,0.019277,7.022656,0.015544,0.099210,832342.000000,14.631032,50.258983,0.016060
4,6,73,63,66,-75.700000,0.689002,3.611492,0.010231,2.386450,0.015102,1.260905,0.019960,7.817309,0.014861,0.092171,843254.000000,14.747007,50.219422,0.011204
4,6,73,63,67,-68.566667,0.717234,3.852232,0.008761,2.652557,0.014064,1.459817,0.019102,8.680073,0.013934,0.082884,958667.000000,14.887105,50.210609,0.007002
4,6,91,81,74,-18.666667,0.673654,2.208821,0.006300,1.390592,0.018103,0.707235,0.031025,4.674628,0.018511,0.122389,475529.000000,19.269845,49.842893,0.078830
4,6,91,81,75,-11.533333,0.729811,2.308085,0.009070,1.570163,0.019425,0.863757,0.029799,5.291904,0.019490,0.119301,562196.000000,20.097486,49.817302,0.048858
4,6,91,81,76,-4.416667,0.780099,2.507133,0.012243,1.825215,0.020175,1.074018,0.027875,6.144363,0.019840,0.113404,750278.000000,20.482270,49.866761,-0.015214
4,6,91,81,77,2.716667,0.814943,2.745497,0.013575,2.094900,0.021179,1.290380,0.028751,7.029073,0.020726,0.112931,885372.000000,21.054068,49.746777,0.076984
4,6,91,81,78,9.850000,0.861313,3.038839,0.016087,2.458188,0.021745,1.603315,0.026975,8.222781,0.021036,0.107917,1042505.000000,22.128082,49.699269,0.096042
4,6,91,81,79,16.983333,0.878016,3.442932,0.017240,2.857511,0.022806,1.907398,0.028238,9.496879,0.022064,0.109885,1103103.000000,23.304949,49.634381,0.052713
4,6,91,81,80,24.116667,0.918497,3.885643,0.016740,3.387904,0.022402,2.371727,0.027764,11.212188,0.021783,0.103008,1286906.000000,24.824954,49.571360,0.036411
4,6,91,81,81,31.250000,0.945358,4.370937,0.016505,3.940309,0.021856,2.846825,0.027043,12.981373,0.021276,0.097046,1600291.000000,26.312739,49.516259,0.016311
4,6,91,81,82,38.383333,0.981347,4.914902,0.015515,4.616553,0.020535,3.470069,0.025178,15.152602,0.020087,0.087739,2211497.000000,28.090502,49.380862,0.004782
4,6,97,88,83,45.516667,1.086148,2.618079,0.009979,2.590452,0.010876,2.090319,0.011419,8.933499,0.009893,0.042280,1266104.000000,16.735733,50.124981,0.012991
4,6,97,88,84,52.650000,1.085523,2.804451,0.010643,2.791417,0.011562,2.260590,0.012127,9.563934,0.010593,0.044814,1501733.000000,17.167397,50.100623,-0.013314
4,6,97,88,85,59.783333,1.085336,3.043921,0.011971,3.050885,0.012830,2.481418,0.013314,10.378805,0.011828,0.049528,1696314.000000,17.521838,50.039067,-0.104123
4,6,97,88,86,66.933333,1.083452,3.324936,0.013722,3.350493,0.014607,2.732472,0.015096,11.317296,0.013562,0.056172,2057911.000000,17.958922,50.067823,-0.093482
4,6,97,88,87,74.050000,1.082776,3.694849,0.015373,3.749095,0.015648,3.069891,0.015506,12.568553,0.014574,0.059597,2377366.000000,18.470807,50.047652,-0.073577
4,6,97,88,88,81.183333,1.072296,4.134363,0.016939,4.186506,0.016547,3.410813,0.015729,13.927492,0.015465,0.063150,2921650.000000,19.011974,50.045481,-0.076381
4,6,97,88,89,88.316667,1.060694,4.693943,0.016712,4.737394,0.016302,3.835284,0.015515,15.641474,0.015362,0.062649,3472991.000000,19.775840,50.023228,-0.079161
4,6,105,97,90,95.450000,1.002136,2.902049,0.021530,2.692728,0.026423,2.025531,0.030869,9.136529,0.024903,0.112330,2092434.000000,22.228722,49.863577,-0.028381
4,6,105,97,91,102.583333,1.023042,3.347737,0.020096,3.200271,0.024328,2.471555,0.028117,10.759566,0.023124,0.100666,2474978.000000,23.774558,49.766756,-0.019237
4,6,105,97,92,109.716667,1.045636,3.861874,0.018663,3.803478,0.022233,3.016961,0.025343,12.686110,0.021289,0.089519,3119817.000000,25.649862,49.618647,-0.050721
