fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,5,52,48,42,-241.133333,0.963794,1.962805,0.016735,1.692396,0.017091,1.197594,0.016705,5.943073,0.014957,0.074225,839292.000000,16.905373,36.914546,-0.138089
35,5,52,48,43,-234.000000,0.952877,2.197112,0.014604,1.898725,0.015408,1.340302,0.015655,6.577168,0.013811,0.067775,974861.000000,17.472279,36.874410,-0.155878
35,5,52,48,44,-226.866667,0.951948,2.420571,0.014421,2.109784,0.016552,1.496952,0.018247,7.239037,0.015284,0.073827,1034576.000000,17.978950,36.790624,-0.243659
35,5,52,48,45,-219.750000,0.963228,2.694538,0.014289,2.396344,0.016243,1.729538,0.017770,8.153857,0.015138,0.071285,1184755.000000,18.725084,36.583805,-0.204440
35,5,52,48,46,-212.616667,0.964614,2.969213,0.014178,2.664461,0.016239,1.934914,0.017945,8.997974,0.015244,0.070975,1295548.000000,19.256268,36.572018,-0.177290
35,5,52,48,47,-205.466667,0.976722,3.295818,0.015136,3.014371,0.017422,2.225482,0.019340,10.113097,0.016489,0.075016,1520195.000000,19.855865,36.516142,-0.154552
35,5,52,48,48,-198.333333,0.983857,3.681725,0.015665,3.414561,0.016693,2.549689,0.017343,11.379759,0.015757,0.070325,1658944.000000,20.868197,36.473617,-0.138088
35,5,52,48,49,-191.200000,0.979300,4.118624,0.014871,3.827558,0.015126,2.856349,0.015051,12.671196,0.014288,0.063382,1958382.000000,21.657284,36.422874,-0.119076
35,5,53,48,42,-241.133333,0.817106,2.166319,0.018228,1.626831,0.026443,0.993151,0.034656,5.560973,0.025345,0.141954,749942.000000,18.879931,36.709277,-0.187855
35,5,53,48,43,-234.000000,0.853819,2.447993,0.017215,1.933697,0.022785,1.238670,0.027905,6.566377,0.021775,0.115463,862665.000000,19.745776,36.680322,-0.179617
35,5,53,48,44,-226.866667,0.874210,2.767562,0.018031,2.255421,0.023135,1.486276,0.027909,7.600861,0.022102,0.112930,1106726.000000,20.277731,36.664853,-0.214772
35,5,53,48,45,-219.750000,0.902835,3.159114,0.018402,2.677235,0.023428,1.829763,0.028089,8.960323,0.022494,0.110053,1283994.000000,21.355372,36.448901,-0.176497
35,5,53,48,46,-212.616667,0.927049,3.595985,0.019057,3.149221,0.023709,2.218660,0.028027,10.472984,0.022806,0.107808,1412645.000000,22.303151,36.401805,-0.138314
35,5,53,48,47,-205.466667,0.951706,4.137920,0.018317,3.743710,0.022209,2.717922,0.025691,12.371857,0.021466,0.097968,1747264.000000,23.396745,36.318844,-0.130814
35,5,57,47,43,-234.000000,0.874276,2.076605,0.018682,1.651492,0.014287,1.071688,0.009181,5.703639,0.011945,0.063588,811718.000000,15.467846,36.894083,-0.139560
35,5,57,47,44,-226.866667,0.837202,2.353343,0.016113,1.819807,0.014231,1.141870,0.011667,6.189639,0.012547,0.067947,809415.000000,15.845957,36.814184,-0.042560
35,5,57,47,45,-219.750000,0.828357,2.616961,0.014930,2.020524,0.014711,1.261529,0.014038,6.810277,0.013520,0.072919,953360.000000,16.258116,36.633074,-0.041047
35,5,57,47,46,-212.616667,0.820542,2.910110,0.013568,2.243379,0.015682,1.394232,0.017539,7.501708,0.014864,0.080089,990148.000000,16.606347,36.650290,-0.027802
35,5,57,47,47,-205.466667,0.840870,3.180927,0.011907,2.523010,0.015501,1.610798,0.018804,8.402965,0.015001,0.078454,1164055.000000,16.823189,36.620465,-0.027487
