fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,3,45,29,44,-228.350000,0.929908,3.494951,0.009811,3.064410,0.012625,2.163100,0.015303,10.210120,0.012156,0.057377,1765980.000000,12.840766,18.220524,-0.040520
27,3,45,29,45,-221.216667,0.944447,3.739540,0.009359,3.340377,0.010959,2.399223,0.012356,11.095468,0.010494,0.048477,2054171.000000,13.020612,18.203591,-0.032364
27,3,45,29,46,-214.100000,0.946029,3.993675,0.009168,3.586069,0.009730,2.585530,0.010097,11.869351,0.009244,0.042436,2229888.000000,13.098010,18.161745,-0.027021
27,3,45,29,47,-206.950000,0.945604,4.261875,0.008487,3.838157,0.008979,2.771659,0.009302,12.660764,0.008557,0.039135,2453938.000000,13.243904,18.118409,-0.054181
27,3,45,29,48,-199.816667,0.946881,4.510294,0.008465,4.078303,0.008613,2.953779,0.008595,13.416835,0.008204,0.037265,2591181.000000,13.345892,18.116521,-0.043135
27,3,45,29,49,-192.683333,0.942442,4.806559,0.005311,4.339295,0.003160,3.133854,0.000930,14.231112,0.002821,0.012809,2748750.000000,13.513342,18.107701,-0.046564
27,3,45,29,50,-185.550000,0.913532,4.874497,-0.002490,4.273914,-0.004948,2.995381,-0.007468,13.989537,-0.004953,-0.023106,2898026.000000,13.672880,17.909529,-0.068020
27,3,45,29,51,-178.433333,0.909785,4.633616,-0.006468,4.037967,-0.006584,2.815081,-0.006580,13.243682,-0.006288,-0.029584,3149690.000000,13.935756,17.852014,-0.066768
27,3,45,29,52,-171.283333,0.916322,4.446922,-0.005053,3.894623,-0.005064,2.731126,-0.004977,12.801400,-0.004822,-0.022629,2195552.000000,13.084382,17.835730,-0.119255
27,3,45,29,53,-164.150000,0.912410,4.312678,-0.004811,3.756278,-0.005110,2.620938,-0.005319,12.361954,-0.004883,-0.023031,1807128.000000,12.839832,17.931174,-0.050456
27,3,45,29,54,-157.016667,0.915631,4.150899,-0.001633,3.620775,0.000193,2.532242,0.002133,11.940230,0.000372,0.001753,2183237.000000,13.032399,17.998211,-0.004629
