fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3,44,42,41,-251.416667,0.787371,1.825213,0.021520,1.304077,0.025230,0.760922,0.028259,4.514844,0.023159,0.137413,511127.000000,11.807197,19.466198,0.011028
18,3,44,42,42,-244.283333,0.795353,2.105396,0.016660,1.538778,0.021010,0.914309,0.025002,5.260699,0.019797,0.113907,637837.000000,11.878747,19.348526,-0.020137
18,3,44,42,43,-237.150000,0.821308,2.325634,0.014150,1.765303,0.019511,1.087054,0.024602,6.000638,0.018719,0.103212,793913.000000,11.954401,19.362049,-0.047342
18,3,44,42,44,-230.033333,0.848387,2.574342,0.013450,2.029577,0.017048,1.295408,0.020280,6.861360,0.016256,0.086103,1043745.000000,11.869938,19.343019,-0.058127
18,3,44,42,45,-222.883333,0.857057,2.819619,0.012096,2.258939,0.013600,1.461856,0.014789,7.591892,0.012813,0.066542,1148752.000000,12.000484,19.294735,-0.075843
18,3,44,42,46,-215.766667,0.857836,3.060936,0.012580,2.467859,0.013540,1.603836,0.014191,8.249135,0.012745,0.065478,1341511.000000,12.095773,19.263776,-0.068801
18,3,44,42,47,-208.633333,0.859022,3.368328,0.014559,2.735108,0.014623,1.786195,0.014341,9.090093,0.013746,0.070036,1396305.000000,12.261836,19.194144,-0.068426
18,3,44,42,48,-201.483333,0.849120,3.761387,0.015504,3.039141,0.014453,1.969706,0.013053,10.033840,0.013570,0.069207,1562877.000000,12.426908,19.170862,0.019180
18,3,44,42,49,-194.350000,0.836054,4.201286,0.015750,3.362497,0.017092,2.153439,0.018188,11.034847,0.016393,0.084005,1747494.000000,12.523651,19.205303,-0.000593
18,3,44,42,50,-187.216667,0.853351,4.705405,0.015019,3.859086,0.018039,2.528489,0.020794,12.614629,0.017556,0.087589,1856807.000000,12.719476,19.181253,-0.008904
18,3,45,42,41,-251.416667,0.851991,2.285545,0.014321,1.791486,0.019105,1.141105,0.023665,6.117508,0.018137,0.097241,835761.000000,13.611967,19.316726,0.090432
18,3,45,42,42,-244.283333,0.873031,2.519034,0.013248,2.035629,0.016923,1.333734,0.020269,6.908975,0.016092,0.083365,975081.000000,13.905144,19.201732,0.124197
18,3,45,42,43,-237.150000,0.887922,2.761672,0.012657,2.282956,0.015955,1.526790,0.018981,7.703653,0.015203,0.076628,1191939.000000,14.266050,19.186221,0.104923
18,3,45,42,44,-230.033333,0.904985,3.017124,0.012538,2.554694,0.014853,1.746693,0.016854,8.577969,0.014108,0.069289,1442081.000000,14.543854,19.153110,0.072500
18,3,45,42,45,-222.883333,0.909237,3.301354,0.013194,2.824300,0.014606,1.946775,0.015710,9.430163,0.013816,0.066929,1621800.000000,14.914918,19.096251,0.038341
18,3,45,42,46,-215.766667,0.913035,3.638535,0.013989,3.143212,0.015469,2.183009,0.016652,10.436721,0.014712,0.070262,1808610.000000,15.354474,19.046906,0.033520
18,3,45,42,47,-208.633333,0.918421,4.026691,0.015088,3.517183,0.016701,2.464796,0.018023,11.618235,0.015969,0.075364,1889252.000000,15.964757,18.985585,0.020101
18,3,45,42,48,-201.483333,0.924392,4.506330,0.016914,3.982236,0.020182,2.817506,0.023246,13.086660,0.019505,0.090711,2370145.000000,16.134259,18.909069,0.037308
18,3,45,42,49,-194.350000,0.949836,5.115348,0.016690,4.665131,0.020521,3.400276,0.024026,15.264191,0.019999,0.089782,2546544.000000,16.827665,18.891668,-0.022708
18,3,46,43,42,-244.283333,0.896590,2.382084,0.017308,1.963240,0.020763,1.315263,0.023769,6.709664,0.019387,0.098945,918024.000000,16.042841,18.994461,0.003225
18,3,46,43,43,-237.150000,0.908423,2.676186,0.016154,2.254013,0.018548,1.538272,0.020489,7.637555,0.017383,0.086246,1126377.000000,16.653736,18.991533,0.007204
18,3,46,43,44,-230.033333,0.913221,2.998128,0.015959,2.558982,0.017837,1.764390,0.019311,8.601538,0.016776,0.081825,1389923.000000,17.224362,19.004248,0.061529
18,3,46,43,45,-222.883333,0.918907,3.358799,0.015956,2.905215,0.017098,2.024360,0.017850,9.696281,0.016122,0.077258,1578067.000000,17.942960,18.912998,0.034371
18,3,46,43,46,-215.766667,0.916322,3.762714,0.015084,3.267668,0.015586,2.279922,0.015751,10.831765,0.014730,0.069851,1795359.000000,18.688745,18.868917,0.023116
18,3,55,45,50,-187.216667,0.914425,2.825083,0.017440,2.403883,0.026126,1.655138,0.034959,8.115762,0.025308,0.123820,1188911.000000,19.004399,18.829472,-0.003518
18,3,55,45,51,-180.100000,0.959975,3.175709,0.016096,2.850835,0.021410,2.066927,0.026308,9.577466,0.020627,0.095591,1436564.000000,20.317322,18.658547,-0.077866
18,3,55,45,52,-172.950000,0.979216,3.554337,0.015555,3.274688,0.019472,2.430921,0.023109,10.934194,0.018686,0.084160,1750884.000000,21.559867,18.511911,-0.022956
18,3,55,45,53,-165.816667,1.003065,3.965393,0.015266,3.761629,0.017629,2.869321,0.019642,12.495837,0.016861,0.073438,2033704.000000,22.309884,18.446002,-0.045647
18,3,55,45,54,-158.683333,1.004365,4.417957,0.014498,4.220763,0.015795,3.234972,0.016810,13.940007,0.015077,0.064903,2320287.000000,23.200127,18.364611,-0.038477
18,3,55,45,55,-151.566667,1.010820,4.878115,0.013255,4.711627,0.014639,3.644233,0.015780,15.490873,0.014068,0.059667,2789682.000000,24.349915,18.303667,-0.117479
18,3,56,44,51,-180.100000,0.886085,2.665262,0.016016,2.193155,0.017163,1.461406,0.017842,7.419340,0.015927,0.081042,1045850.000000,11.893645,19.162298,-0.001907
18,3,56,44,52,-172.950000,0.885580,2.970475,0.013812,2.462291,0.014718,1.647839,0.015258,8.264250,0.013770,0.069136,1248571.000000,12.091579,19.094641,-0.033403
18,3,56,44,53,-165.816667,0.885508,3.251301,0.012346,2.710778,0.013749,1.820533,0.014877,9.044810,0.013018,0.064669,1441187.000000,12.172212,19.120994,0.015125
18,3,56,44,54,-158.683333,0.893358,3.543135,0.010673,2.994015,0.011164,2.034239,0.011409,9.944041,0.010558,0.051547,1658749.000000,12.226491,19.109679,0.009053
18,3,56,44,55,-151.566667,0.885263,3.790153,0.009728,3.187101,0.008713,2.151245,0.007466,10.540930,0.008118,0.039730,1855848.000000,12.327010,19.047995,-0.019655
18,3,56,44,56,-144.433333,0.873393,4.068553,0.009543,3.389746,0.008326,2.263108,0.006887,11.163486,0.007779,0.038414,2034200.000000,12.512906,19.047849,-0.027563
18,3,56,44,57,-137.283333,0.863136,4.344744,0.009720,3.590224,0.006307,2.373867,0.002763,11.781297,0.005717,0.028402,2089238.000000,12.653665,19.046120,-0.031925
18,3,56,44,58,-130.150000,0.826172,4.671730,0.009812,3.713175,0.004642,2.356797,-0.001015,12.125460,0.003979,0.020470,2177363.000000,12.884350,19.032612,-0.046506
18,3,57,44,51,-180.100000,0.872278,2.685321,0.014825,2.179063,0.016827,1.430955,0.018447,7.358701,0.015774,0.081303,1032873.000000,14.388299,19.099859,0.015662
18,3,57,44,52,-172.950000,0.877634,2.969955,0.013042,2.441238,0.015049,1.619690,0.016753,8.188667,0.014244,0.072090,1188863.000000,14.974725,18.998555,0.019005
18,3,57,44,53,-165.816667,0.887004,3.238585,0.012113,2.703796,0.013886,1.818526,0.015383,9.024663,0.013200,0.065502,1570717.000000,15.021485,18.959563,0.082202
18,3,57,44,54,-158.683333,0.891744,3.529620,0.011231,2.976863,0.012247,2.018791,0.013013,9.888213,0.011629,0.056886,1844372.000000,15.249078,18.899630,0.080466
18,3,57,44,55,-151.566667,0.892393,3.803486,0.010391,3.223303,0.010885,2.192890,0.011158,10.663209,0.010333,0.050181,1940364.000000,15.656623,18.851213,0.065893
18,3,57,44,56,-144.433333,0.891144,4.092804,0.010082,3.476856,0.009594,2.367469,0.008896,11.458266,0.009056,0.043877,2142621.000000,16.106866,18.828579,0.041627
18,3,57,44,57,-137.283333,0.880061,4.392851,0.010017,3.699767,0.008749,2.493711,0.007267,12.145327,0.008219,0.040072,2340680.000000,16.445804,18.787202,0.038714
18,3,57,44,58,-130.150000,0.868640,4.721307,0.009753,3.939190,0.008521,2.626307,0.007078,12.884032,0.008038,0.039427,2505585.000000,17.128866,18.745570,0.024784
18,3,80,77,70,-44.583333,0.822149,2.718660,-0.003253,2.090088,-0.006088,1.297778,-0.008855,7.021910,-0.006062,-0.032749,968769.000000,11.821924,19.091134,-0.030494
18,3,80,77,71,-37.466667,0.805323,2.655719,0.000333,1.999533,-0.001869,1.215999,-0.004166,6.718962,-0.002051,-0.011344,748864.000000,12.141749,18.932848,-0.081093
18,3,80,77,72,-30.316667,0.795438,2.731260,0.004936,2.036764,0.003995,1.225506,0.002886,6.825259,0.003575,0.019923,868511.000000,12.277404,18.882762,-0.057273
18,3,80,77,73,-23.200000,0.789839,2.848057,0.009085,2.115628,0.010158,1.266456,0.011033,7.067032,0.009603,0.053565,1052016.000000,12.461900,18.823750,-0.117339
18,3,80,77,74,-16.066667,0.800134,3.099968,0.012255,2.342998,0.014120,1.424627,0.015720,7.792373,0.013477,0.073684,1008485.000000,12.696735,18.942355,-0.124017
18,3,80,77,75,-8.950000,0.804229,3.389408,0.011999,2.587058,0.013256,1.585582,0.014264,8.563537,0.012654,0.068231,1247633.000000,12.813454,18.946678,-0.121770
18,3,86,80,76,-1.816667,0.799518,1.979440,0.013559,1.445418,0.011265,0.859977,0.008434,4.971878,0.009684,0.055991,715440.000000,12.107167,18.963873,-0.121047
18,3,86,80,77,5.316667,0.779368,2.170889,0.015944,1.561569,0.016997,0.911713,0.017550,5.315327,0.015580,0.090841,677534.000000,12.295705,19.063173,-0.081370
18,3,86,80,78,12.450000,0.791946,2.473242,0.017050,1.824080,0.020135,1.088247,0.022793,6.153354,0.019027,0.107592,931610.000000,12.389885,18.949323,-0.123876
18,3,86,80,79,19.583333,0.802015,2.772508,0.018196,2.085556,0.023487,1.265588,0.028580,6.985628,0.022528,0.124358,1171116.000000,12.607932,19.005057,-0.105109
18,3,86,80,80,26.716667,0.837261,3.192960,0.019476,2.522902,0.026860,1.604286,0.034043,8.398542,0.026081,0.136388,1325061.000000,12.875917,18.993070,-0.113618
18,3,86,80,81,33.833333,0.879331,3.658638,0.017780,3.051220,0.024560,2.043846,0.031082,10.106991,0.023932,0.118357,1495965.000000,13.083352,19.061493,-0.110662
18,3,86,80,82,40.983333,0.915257,4.121007,0.017472,3.592011,0.024589,2.510589,0.031607,11.849402,0.024028,0.113547,2041780.000000,13.342040,19.040274,-0.093299
18,3,86,80,83,48.116667,0.962561,4.687087,0.016931,4.312773,0.023428,3.177264,0.029415,14.173631,0.022988,0.102558,2488949.000000,13.660195,19.068732,-0.098562
18,3,87,80,76,-1.816667,0.909603,1.892887,0.014076,1.544219,0.005136,1.033012,-0.004156,5.409119,0.002522,0.013205,785438.000000,14.013778,18.767686,-0.036697
18,3,87,80,77,5.316667,0.841474,2.082948,0.015398,1.600791,0.010027,1.002388,0.003610,5.506413,0.007758,0.042623,730305.000000,14.413460,18.919295,-0.062870
18,3,87,80,78,12.450000,0.815063,2.350471,0.016307,1.773217,0.013627,1.084631,0.010334,6.018609,0.011964,0.066394,947022.000000,14.819362,18.828446,0.084508
18,3,87,80,79,19.583333,0.790846,2.629776,0.016905,1.945527,0.018952,1.162298,0.020643,6.533718,0.017769,0.099896,1038299.000000,15.302356,18.839825,0.028870
18,3,87,80,80,26.716667,0.818503,2.984731,0.017448,2.299241,0.022113,1.426935,0.026412,7.674951,0.021268,0.114271,1121626.000000,15.897233,18.850156,0.053515
18,3,87,80,81,33.833333,0.836371,3.371902,0.016587,2.670045,0.021013,1.699354,0.025196,8.859803,0.020280,0.105741,1231444.000000,16.519671,18.822652,0.014408
18,3,87,80,82,40.983333,0.861555,3.782653,0.015859,3.099668,0.021500,2.037796,0.027003,10.238330,0.020936,0.105321,1854723.000000,17.242296,18.782733,-0.016436
18,3,87,80,83,48.116667,0.897369,4.228724,0.014788,3.621915,0.020214,2.485312,0.025243,11.921488,0.019793,0.094948,1920302.000000,17.992023,18.770367,-0.059645
18,3,94,86,84,55.250000,0.999460,2.638605,0.026102,2.422809,0.027135,1.808741,0.027270,8.284942,0.024744,0.113340,1575090.000000,15.177826,18.962186,-0.062724
18,3,94,86,85,62.383333,0.991297,3.129901,0.024128,2.891778,0.027293,2.160592,0.029891,9.747295,0.025584,0.115419,1896078.000000,15.870558,18.859012,-0.068380
18,3,94,86,86,69.516667,1.014441,3.715978,0.024392,3.548797,0.028768,2.730119,0.032629,11.842678,0.027436,0.119012,2582661.000000,16.764973,18.867881,-0.049854
18,3,94,86,87,76.650000,1.035074,4.423049,0.024494,4.348263,0.030123,3.431488,0.035453,14.382786,0.029040,0.121717,3387246.000000,17.475121,18.838256,-0.076099
18,3,94,86,88,83.783333,1.076932,5.261591,0.025218,5.417483,0.031824,4.465745,0.038122,17.801439,0.030916,0.123236,4341096.000000,18.776133,18.779857,-0.057056
18,3,94,86,89,90.916667,1.120539,6.316068,0.023404,6.807946,0.028632,5.860265,0.033359,22.234315,0.027949,0.106041,5274710.000000,20.229309,18.660223,-0.061967
18,3,95,87,84,55.250000,0.847449,2.398686,0.022268,1.878644,0.022874,1.193644,0.022756,6.386119,0.020970,0.112194,1124677.000000,17.927540,18.814120,-0.074465
18,3,95,87,85,62.383333,0.840682,2.779701,0.021592,2.185174,0.025081,1.387399,0.028147,7.341410,0.023668,0.125239,1302183.000000,18.993159,18.694287,-0.066205
18,3,95,87,86,69.516667,0.866937,3.254944,0.022218,2.660540,0.027772,1.750776,0.032939,8.865041,0.026687,0.135130,1644638.000000,20.319349,18.656085,-0.087516
18,3,95,87,87,76.650000,0.894994,3.811439,0.023291,3.239317,0.032144,2.210151,0.041074,10.716653,0.031280,0.151673,2205544.000000,21.781080,18.557470,-0.022796
18,3,95,87,88,83.783333,0.960787,4.521440,0.022014,4.146039,0.030658,3.045896,0.038465,13.647518,0.030106,0.134893,2961954.000000,23.789224,18.459100,-0.037545
18,3,101,93,90,98.050000,0.951143,3.347790,0.025170,2.990084,0.024030,2.153431,0.022206,10.003549,0.022267,0.103440,2093986.000000,13.069736,19.092403,-0.076478
18,3,101,93,91,105.183333,0.934448,3.948867,0.023069,3.502622,0.024059,2.494534,0.024552,11.592512,0.022776,0.105842,2568857.000000,13.314138,19.079773,-0.065616
18,3,101,93,92,112.316667,0.943145,4.647460,0.022710,4.192337,0.025539,3.027218,0.028002,13.770323,0.024582,0.111820,3053483.000000,13.608857,19.114458,-0.077620
18,3,101,93,93,119.450000,0.958308,5.454643,0.022293,5.030146,0.026652,3.703887,0.030785,16.421814,0.025904,0.114852,3748507.000000,13.964797,19.073493,-0.065679
18,3,101,93,94,126.583333,0.989466,6.382285,0.022111,6.104949,0.028517,4.653971,0.034824,19.839325,0.027942,0.119115,4637589.000000,14.291339,19.027253,-0.052147
18,3,101,93,95,133.716667,1.037056,7.467949,0.020380,7.513882,0.026287,6.016066,0.031740,24.330641,0.025878,0.104657,5953059.000000,14.793612,19.001736,-0.057840
