fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,4256,23,20,79,22.550000,0.916346,3.580554,0.023687,3.100827,0.025031,2.159902,0.025832,10.307648,0.023654,0.112853,1358842.000000,16.201616,3.021968,-0.064102
34,4256,23,20,80,29.683333,0.916162,4.185538,0.018881,3.654505,0.020396,2.557898,0.021555,12.046850,0.019488,0.091761,1748463.000000,17.203250,2.868940,-0.018327
34,4256,23,20,81,36.816667,0.923360,4.708006,0.016474,4.164215,0.019272,2.946497,0.021849,13.657077,0.018633,0.086344,2051340.000000,17.919455,2.886486,-0.060936
34,4256,23,20,82,43.950000,0.942977,5.292034,0.015386,4.799443,0.018273,3.476337,0.020934,15.677389,0.017759,0.080069,2427583.000000,18.600570,2.789595,-0.060536
34,4256,23,20,83,51.083333,0.956029,5.869620,0.014011,5.415383,0.017458,3.984731,0.020792,17.629134,0.017055,0.075435,3205957.000000,19.418494,2.743164,-0.083131
34,4256,23,20,84,58.216667,0.983037,6.465314,0.014948,6.148260,0.018841,4.658335,0.022567,19.966843,0.018454,0.079171,4054997.000000,20.257673,2.738240,-0.068965
34,4256,23,20,85,65.366667,1.005076,7.249968,0.015137,7.069983,0.018234,5.486259,0.021106,22.892060,0.017872,0.074728,4572927.000000,21.085125,2.689700,-0.062634
34,4256,30,19,83,51.083333,1.016794,2.705294,0.015395,2.528856,0.021690,1.921484,0.027868,8.641660,0.020729,0.093232,1630160.000000,15.216096,3.038777,-0.091602
34,4256,30,19,84,58.216667,1.051656,3.002374,0.014034,2.920118,0.018093,2.303464,0.021767,9.919465,0.017228,0.074279,2072313.000000,15.632163,2.999047,-0.096654
34,4256,30,19,85,65.366667,1.066685,3.307136,0.014924,3.283495,0.017017,2.637642,0.018703,11.082509,0.015997,0.067218,2419831.000000,15.870822,2.984031,-0.039246
34,4256,30,19,86,72.483333,1.069074,3.706537,0.015789,3.717288,0.016213,3.007274,0.016219,12.448751,0.015142,0.062613,2777613.000000,16.291613,2.981034,-0.066936
34,4256,30,19,87,79.616667,1.058352,4.141065,0.017723,4.142327,0.015586,3.332670,0.013033,13.768671,0.014400,0.059498,3200442.000000,16.906255,2.966320,-0.075260
34,4256,30,19,88,86.750000,1.023008,4.753603,0.018064,4.638381,0.014992,3.626955,0.011375,15.277477,0.013845,0.058321,3808811.000000,18.271401,2.896217,-0.053514
