fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3,60,55,43,-236.783333,0.945425,2.345537,0.026252,2.025713,0.031916,1.425361,0.036911,6.966576,0.029657,0.144984,1166070.000000,17.924976,25.430791,-0.066021
20,3,60,55,44,-229.650000,0.964767,2.784770,0.022573,2.486907,0.027250,1.800656,0.031367,8.440369,0.025679,0.120397,1592952.000000,18.764405,25.459606,-0.045880
20,3,60,55,45,-222.516667,0.987501,3.242337,0.021434,2.992540,0.026125,2.231159,0.030355,10.058784,0.024858,0.111962,1699879.000000,19.427576,25.324693,-0.092557
20,3,60,55,46,-215.400000,1.012111,3.775088,0.020093,3.600977,0.025043,2.765772,0.029652,12.003423,0.024050,0.104402,2194284.000000,20.404766,25.284174,0.020387
20,3,60,55,47,-208.250000,1.043543,4.324489,0.017768,4.279092,0.022164,3.401159,0.026128,14.177348,0.021446,0.089624,2338962.000000,21.505598,25.156446,-0.009819
20,3,65,54,47,-208.250000,0.974963,3.829177,0.013180,3.529316,0.007688,2.616097,0.001983,11.728528,0.006627,0.029710,1825622.000000,17.279205,25.410089,-0.052952
20,3,65,54,48,-201.116667,0.933303,4.189194,0.012048,3.722859,0.007288,2.653101,0.001955,12.282965,0.006328,0.029296,1875422.000000,18.034258,25.353813,-0.060324
20,3,68,65,49,-193.983333,0.909788,2.515512,0.013836,2.110954,0.022336,1.438152,0.031074,7.189797,0.021749,0.108730,1086724.000000,17.559771,25.392841,0.019601
20,3,68,65,50,-186.850000,0.956531,2.763777,0.012885,2.447288,0.017081,1.756932,0.020842,8.305234,0.016357,0.077321,1420581.000000,18.479873,25.328503,0.023056
20,3,68,65,51,-179.716667,0.960955,3.023556,0.014326,2.707330,0.016481,1.960559,0.018280,9.127899,0.015509,0.072208,1621929.000000,19.097175,25.269621,-0.133279
20,3,68,65,52,-172.583333,0.971840,3.381758,0.015122,3.083841,0.015735,2.268244,0.015949,10.324928,0.014741,0.067102,1657583.000000,19.981192,25.180796,-0.102481
20,3,68,65,53,-165.450000,0.958313,3.753145,0.016857,3.399605,0.016070,2.476668,0.014851,11.299326,0.014986,0.068372,1789687.000000,21.026019,25.030137,-0.102996
20,3,68,65,54,-158.316667,0.946581,4.284385,0.017382,3.863232,0.016824,2.793002,0.015877,12.740787,0.015860,0.072350,2218636.000000,22.069168,24.967494,-0.009282
20,3,71,64,50,-186.850000,1.014331,3.001677,0.015120,2.823897,0.008471,2.152349,0.001491,9.565186,0.006796,0.030201,1607276.000000,15.726466,25.549722,-0.020131
20,3,71,64,51,-179.716667,0.959962,3.325431,0.014384,2.994526,0.008229,2.175237,0.001526,10.028868,0.006775,0.031236,1607787.000000,16.009088,25.394600,-0.043439
