fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,5122,10,1,103,194.300000,0.985839,2.012668,0.045395,1.775600,0.052693,1.285460,0.058350,6.233445,0.047489,0.230068,1203475.000000,16.528732,48.385444,-0.033135
37,5122,10,1,104,201.433333,0.996963,2.664404,0.035109,2.443012,0.039654,1.820505,0.043129,8.345050,0.036726,0.168389,2919754.000000,18.046687,42.037402,-0.101692
37,5122,10,1,105,208.583333,1.008594,3.348812,0.026117,3.159285,0.027470,2.406945,0.028106,10.611017,0.025680,0.113236,3071244.000000,18.678469,42.064423,-0.030053
37,5122,10,1,106,215.716667,0.995290,3.913625,0.020232,3.682608,0.019921,2.786751,0.019106,12.237109,0.018628,0.081724,3656711.000000,19.390686,41.964751,-0.032776
37,5122,14,9,106,215.716667,0.952267,2.396447,0.002127,2.087453,0.004442,1.480699,0.006800,7.169292,0.004458,0.021614,1898811.000000,14.194561,42.309145,-0.066397
37,5122,14,9,107,222.850000,0.967862,2.432811,0.005447,2.153596,0.008983,1.552525,0.012498,7.397277,0.008767,0.041779,1933824.000000,14.258735,42.267193,-0.090842
37,5122,14,9,108,229.966667,0.996490,2.585293,0.009857,2.363121,0.013754,1.757204,0.017409,8.093432,0.013162,0.060633,1741714.000000,14.667060,48.621123,0.029261
37,5122,14,9,109,237.100000,1.014973,2.795959,0.012249,2.616747,0.016681,1.988458,0.020912,8.915287,0.015941,0.071566,2132299.000000,14.906085,48.629478,-0.035429
37,5122,14,9,110,244.233333,1.048052,3.073894,0.015917,2.985879,0.020461,2.350440,0.024611,10.120957,0.019485,0.083918,2532674.000000,15.165439,48.596234,-0.043668
37,5122,14,9,111,251.350000,1.068476,3.493159,0.018024,3.487358,0.021165,2.812768,0.023860,11.725542,0.020049,0.083395,2972463.000000,15.253250,48.564436,-0.065031
37,5122,14,9,112,258.450000,1.079728,3.968976,0.016885,4.035229,0.019123,3.304559,0.020961,13.463027,0.018177,0.073807,3828977.000000,15.551977,48.524387,-0.067551
37,5122,15,9,106,215.716667,1.036828,2.135790,0.008726,1.983748,0.012243,1.511473,0.015589,6.956892,0.011521,0.053092,1836250.000000,16.363339,42.161919,-0.084248
37,5122,15,9,107,222.850000,1.056284,2.268741,0.010653,2.156995,0.014372,1.679550,0.017808,7.528619,0.013491,0.060477,2258458.000000,16.536824,42.148735,-0.158962
37,5122,15,9,108,229.966667,1.078599,2.480211,0.013607,2.425490,0.017540,1.937690,0.021085,8.404239,0.016424,0.071241,1884371.000000,16.788347,48.433349,0.073933
37,5122,15,9,109,237.100000,1.099244,2.749660,0.015603,2.763235,0.018478,2.261760,0.020852,9.495609,0.017175,0.072196,2262812.000000,17.429947,48.447272,-0.050841
37,5122,15,9,110,244.233333,1.104611,3.092288,0.017438,3.153926,0.019795,2.610533,0.021651,10.730976,0.018422,0.075730,2708830.000000,18.107863,48.415979,-0.044385
37,5122,15,9,111,251.350000,1.114028,3.518072,0.019114,3.652899,0.020582,3.067198,0.021512,12.312632,0.019214,0.076955,3343924.000000,18.669608,48.319352,-0.055213
37,5122,15,9,112,258.450000,1.108219,4.048263,0.018526,4.222799,0.018672,3.548575,0.018342,14.094323,0.017454,0.069328,4062605.000000,19.621265,48.261564,-0.066601
37,5122,15,9,113,265.600000,1.097728,4.586817,0.016421,4.776482,0.016212,3.994712,0.015620,15.818167,0.015242,0.060569,4794360.000000,20.244868,48.265149,-0.052918
37,5122,18,12,106,215.716667,1.067670,2.201835,0.014293,2.106205,0.017429,1.652657,0.020096,7.385361,0.015925,0.071164,2002359.000000,26.606366,41.513221,-0.076341
37,5122,18,12,107,222.850000,1.078944,2.426335,0.012971,2.368057,0.015501,1.889568,0.017576,8.224311,0.014300,0.062242,2406977.000000,27.990283,41.390879,-0.134974
37,5122,20,10,107,222.850000,1.127578,2.149661,0.012168,2.151059,0.012805,1.771284,0.012887,7.614939,0.011154,0.047905,2319573.000000,18.702750,42.018900,-0.130904
37,5122,20,10,108,229.966667,1.120092,2.335812,0.014203,2.347083,0.015817,1.933727,0.016881,8.219423,0.014165,0.060217,1857613.000000,19.066682,48.286449,-0.001887
37,5122,20,10,109,237.100000,1.125680,2.622416,0.015716,2.680068,0.016894,2.236451,0.017485,9.273986,0.015279,0.063441,2242613.000000,20.046796,48.278668,-0.003175
37,5122,20,10,110,244.233333,1.114909,2.923815,0.017188,2.993032,0.017563,2.491607,0.017334,10.240922,0.015920,0.065445,2738740.000000,21.128583,48.242680,-0.072073
37,5122,20,10,111,251.350000,1.105723,3.338554,0.018484,3.429138,0.018541,2.851910,0.018025,11.597235,0.017022,0.069068,3215306.000000,22.168179,48.122369,-0.054176
37,5122,20,10,112,258.450000,1.092598,3.801124,0.017487,3.896917,0.015482,3.222412,0.013009,13.047357,0.014142,0.057271,3667945.000000,23.523076,48.020699,-0.052884
37,5122,20,10,113,265.600000,1.056640,4.285740,0.015815,4.288886,0.012782,3.449264,0.009198,14.226660,0.011594,0.047994,4289740.000000,24.705671,47.971592,-0.055059
