fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,4,52,41,42,-241.133333,1.002734,2.176298,0.019695,1.966471,0.017656,1.454666,0.014753,6.855733,0.015130,0.071355,1080948.000000,14.779191,24.384672,-0.099549
35,4,52,41,43,-234.000000,0.974103,2.482045,0.017712,2.214137,0.016068,1.607751,0.013708,7.595640,0.014096,0.066641,1200682.000000,15.140568,24.390970,-0.097271
35,4,52,41,44,-226.866667,0.951837,2.803487,0.017134,2.474034,0.015609,1.769099,0.013488,8.383220,0.014018,0.066394,1257921.000000,15.643190,24.211685,-0.085128
35,4,52,41,45,-219.750000,0.931861,3.166559,0.016363,2.764438,0.015199,1.947783,0.013538,9.270183,0.013923,0.066234,1342235.000000,16.083128,24.071788,0.038399
35,4,52,41,46,-212.616667,0.918709,3.541830,0.014853,3.072782,0.014067,2.144865,0.012881,10.222466,0.013059,0.062284,1481596.000000,16.549876,24.022799,0.023438
35,4,56,49,43,-234.000000,1.051384,2.214908,0.016611,2.091497,0.017583,1.618687,0.017865,7.315888,0.015611,0.070549,1320414.000000,17.379273,24.170174,0.065273
35,4,56,49,44,-226.866667,1.044676,2.477359,0.016587,2.353831,0.016638,1.824970,0.016048,8.130555,0.014837,0.066018,1378278.000000,18.184655,24.066493,0.013048
35,4,56,49,45,-219.750000,1.026931,2.800475,0.017229,2.649579,0.016901,2.036027,0.015963,9.034891,0.015253,0.067603,1472640.000000,18.997681,23.933133,-0.004381
35,4,56,49,46,-212.616667,1.015242,3.164904,0.017476,2.991951,0.017350,2.288110,0.016690,10.094392,0.015945,0.070422,1666341.000000,19.892906,23.799737,-0.096044
35,4,56,49,47,-205.466667,1.004798,3.590470,0.017675,3.391031,0.017797,2.581487,0.017450,11.333913,0.016594,0.072935,1864703.000000,20.456539,23.834158,0.027106
35,4,56,49,48,-198.333333,0.999234,4.071365,0.016965,3.853972,0.018745,2.931546,0.020193,12.780769,0.017831,0.077731,2162737.000000,21.600081,23.753770,0.021284
35,4,56,49,49,-191.200000,1.014574,4.575908,0.015457,4.421694,0.017999,3.426014,0.020233,14.585147,0.017343,0.073826,2627939.000000,22.302769,23.709343,-0.012101
35,4,57,49,43,-234.000000,1.145657,2.448012,0.015446,2.522911,0.012507,2.129884,0.008873,8.810855,0.010343,0.042783,1577051.000000,19.596436,24.050084,-0.141086
35,4,57,49,44,-226.866667,1.108092,2.717740,0.015154,2.748002,0.011750,2.264691,0.007689,9.460922,0.009807,0.040918,1600204.000000,20.644887,23.971338,-0.090631
35,4,57,49,45,-219.750000,1.062778,3.034909,0.015591,2.983042,0.011751,2.378017,0.007268,10.132999,0.010028,0.042675,1798100.000000,21.805308,23.687400,-0.148024
35,4,57,49,46,-212.616667,1.023698,3.392009,0.015156,3.247500,0.013336,2.510986,0.010966,10.908848,0.012035,0.052340,1724115.000000,22.952651,23.655884,-0.156176
35,4,57,49,47,-205.466667,1.014086,3.769221,0.015325,3.601625,0.014359,2.771308,0.012991,12.008158,0.013308,0.057725,1970794.000000,23.941071,23.658144,-0.007197
35,4,57,49,48,-198.333333,0.995700,4.217066,0.014730,3.986171,0.016058,3.025214,0.017111,13.191329,0.015269,0.066575,2194944.000000,25.425890,23.543777,0.006631
35,4,57,49,49,-191.200000,1.017521,4.655439,0.013201,4.514819,0.016415,3.509819,0.019356,14.881745,0.015924,0.067512,2578162.000000,26.693892,23.478523,-0.041180
35,4,59,52,47,-205.466667,0.920035,2.229561,0.014051,1.869622,0.013811,1.278356,0.013024,6.444270,0.012309,0.062049,919942.000000,17.805563,24.038176,0.123732
35,4,59,52,48,-198.333333,0.909646,2.453024,0.012211,2.053809,0.013891,1.397121,0.015232,7.010094,0.012862,0.064534,1141654.000000,18.630943,23.950781,0.106334
35,4,59,52,49,-191.200000,0.926162,2.656899,0.012730,2.276640,0.015495,1.581959,0.017918,7.730581,0.014621,0.071449,1212709.000000,19.057836,23.942817,0.103067
35,4,59,52,50,-184.066667,0.934979,2.935549,0.013921,2.557075,0.015775,1.801521,0.017259,8.622658,0.014824,0.070954,1414906.000000,19.938706,23.889543,0.001398
35,4,59,52,51,-176.933333,0.938669,3.239910,0.014405,2.852119,0.017239,2.025540,0.019798,9.554225,0.016399,0.077350,1610520.000000,20.891433,23.768492,0.022349
35,4,59,52,52,-169.800000,0.959685,3.601366,0.017002,3.258531,0.018942,2.373648,0.020464,10.857904,0.017993,0.082308,1901598.000000,21.973485,23.657554,0.039730
35,4,59,52,53,-162.666667,0.955014,4.113472,0.017453,3.732694,0.017808,2.718542,0.017785,12.341501,0.016852,0.076505,2118552.000000,23.308095,23.546543,0.007984
35,4,69,64,55,-148.416667,0.865670,2.643662,0.016691,2.127720,0.019300,1.386134,0.021494,7.189659,0.018125,0.094185,986928.000000,14.752896,17.699820,0.085571
35,4,69,64,56,-141.266667,0.873599,2.959155,0.013549,2.421336,0.015639,1.599162,0.017408,8.121376,0.014810,0.075263,1361469.000000,14.906645,17.574613,0.109365
35,4,69,64,57,-134.133333,0.881549,3.216349,0.011697,2.668596,0.013652,1.783764,0.015356,8.907577,0.013002,0.064898,1514091.000000,15.268905,17.605950,0.086134
35,4,69,64,58,-127.000000,0.889918,3.495897,0.009569,2.941107,0.011492,1.989936,0.013234,9.773689,0.011024,0.054122,1649931.000000,15.621685,17.564833,0.072625
35,4,69,64,59,-119.866667,0.900123,3.693585,0.007503,3.150806,0.009330,2.159469,0.011006,10.444792,0.009007,0.043546,1685177.000000,16.034704,17.416723,-0.051186
35,4,70,65,55,-148.416667,0.876704,2.875246,0.012141,2.355795,0.015623,1.559274,0.018915,7.919138,0.014941,0.076004,1168403.000000,17.120170,17.499318,0.076648
35,4,70,65,56,-141.266667,0.892853,3.124841,0.012072,2.618945,0.016285,1.770148,0.020347,8.765114,0.015724,0.077896,1356230.000000,17.642149,17.400450,0.031885
35,4,70,65,57,-134.133333,0.921884,3.414043,0.012647,2.964969,0.018171,2.073714,0.023569,9.887701,0.017696,0.084320,1548014.000000,18.257224,17.404477,0.017711
35,4,70,65,58,-127.000000,0.958239,3.740855,0.012247,3.387581,0.017489,2.467441,0.022369,11.261458,0.017101,0.077995,1817167.000000,18.927805,17.353716,0.009365
35,4,74,68,60,-112.733333,0.845073,2.109357,0.008329,1.629303,0.000393,1.025122,-0.007649,5.600081,-0.001127,-0.006159,773295.000000,12.017363,17.733540,-0.060939
35,4,74,68,61,-105.600000,0.791270,2.234678,0.011174,1.633869,0.007299,0.969189,0.002673,5.555069,0.005887,0.033720,730330.000000,12.188121,17.695724,-0.093824
35,4,74,68,62,-98.483333,0.783266,2.465182,0.011566,1.799234,0.010810,1.062035,0.009690,6.066082,0.009838,0.056157,752849.000000,12.256583,17.818127,0.005911
35,4,74,68,63,-91.350000,0.772031,2.640995,0.011256,1.911020,0.010536,1.115840,0.009476,6.405487,0.009674,0.055563,891687.000000,12.279036,17.779269,0.041312
35,4,74,68,64,-84.216667,0.765692,2.889277,0.011902,2.086479,0.013299,1.212891,0.014452,6.950135,0.012607,0.072277,1007213.000000,12.482869,17.712200,0.027229
35,4,74,68,65,-77.083333,0.778138,3.131607,0.009341,2.306881,0.010647,1.365909,0.011744,7.655503,0.010178,0.057075,954282.000000,12.739218,24.118011,-0.013717
35,4,74,68,66,-69.950000,0.776068,3.306593,0.008387,2.436889,0.008272,1.441751,0.007968,8.061766,0.007798,0.043574,1047885.000000,12.870245,24.166286,-0.010600
35,4,74,68,67,-62.833333,0.771795,3.526803,0.008774,2.594136,0.008517,1.529606,0.008071,8.551311,0.008044,0.044890,1087637.000000,13.056243,24.116540,-0.030024
35,4,75,68,60,-112.733333,0.750975,2.026469,0.010857,1.400800,0.013112,0.786718,0.015087,4.780961,0.012280,0.074668,644548.000000,13.904559,17.682944,0.134738
35,4,75,68,61,-105.600000,0.758053,2.183408,0.012065,1.531819,0.013952,0.871383,0.015502,5.199771,0.013063,0.077899,698182.000000,14.262776,17.665773,0.072537
35,4,75,68,62,-98.483333,0.761882,2.401845,0.013599,1.705354,0.019259,0.979211,0.024964,5.748870,0.018590,0.109071,876685.000000,14.195515,17.633463,0.171013
35,4,75,68,63,-91.350000,0.807862,2.648849,0.015112,1.999846,0.022622,1.219723,0.029855,6.722708,0.022043,0.121558,964122.000000,14.519785,17.614085,0.151342
35,4,75,68,64,-84.216667,0.841891,2.972933,0.015669,2.350779,0.022743,1.498737,0.029684,7.863045,0.022139,0.116212,952583.000000,14.984971,17.525475,0.121003
35,4,75,68,65,-77.083333,0.884412,3.313431,0.014359,2.762580,0.021374,1.854423,0.028218,9.206245,0.020900,0.103813,1694676.000000,15.615060,23.846092,0.070809
35,4,75,68,66,-69.950000,0.924679,3.651727,0.013531,3.193184,0.021006,2.245295,0.028458,10.608139,0.020629,0.097401,1838437.000000,16.043833,23.872129,0.049137
35,4,75,68,67,-62.833333,0.976480,4.017549,0.012526,3.718430,0.016667,2.764934,0.020434,12.324644,0.016204,0.072180,2017946.000000,16.579210,23.824633,0.038497
