fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,4867,10,1,120,309.783333,1.102279,2.661658,0.017054,2.673143,0.015846,2.189323,0.013876,9.217083,0.013799,0.058034,2617761.000000,19.876686,35.511374,-0.047344
6,4867,10,1,121,316.900000,1.091508,2.970789,0.015487,2.986965,0.015579,2.439365,0.015139,10.187052,0.014138,0.059052,2923707.000000,21.057367,35.483452,-0.055032
6,4867,10,1,122,324.050000,1.081342,3.318061,0.014491,3.337023,0.015170,2.716171,0.015423,11.271898,0.014033,0.058244,3354321.000000,22.378329,35.397906,-0.066339
6,4867,10,1,123,331.166667,1.083194,3.656747,0.013562,3.709173,0.014803,3.037022,0.015698,12.443748,0.013904,0.056977,3663680.000000,24.160349,35.253876,-0.070894
6,4867,10,1,124,338.316667,1.086467,4.025588,0.012815,4.120349,0.013957,3.396337,0.014796,13.740279,0.013197,0.053523,4065388.000000,26.452757,35.093394,-0.052557
6,4867,19,8,124,338.316667,1.141061,2.594713,0.027382,2.681311,0.029043,2.264414,0.029641,9.301398,0.026100,0.107336,2767830.000000,16.874559,35.718053,-0.056189
6,4867,19,8,125,345.450000,1.132332,3.101530,0.025174,3.236804,0.026582,2.743204,0.027173,11.033152,0.024368,0.098007,3300896.000000,17.637362,35.691150,-0.050913
6,4867,19,8,126,352.566667,1.127552,3.707342,0.022961,3.907380,0.024115,3.326606,0.024643,13.132546,0.022463,0.088574,3822614.000000,18.503845,35.666274,-0.057452
6,4867,24,16,127,359.683333,1.003571,2.757978,0.025504,2.551689,0.029571,1.916995,0.032947,8.695384,0.027531,0.124792,2305915.000000,22.902700,35.407175,-0.015908
6,4867,24,16,128,366.800000,1.015824,3.258564,0.023145,3.088680,0.026415,2.366482,0.029102,10.399072,0.024876,0.109237,2774601.000000,24.911152,35.262604,-0.042017
6,4867,24,16,129,373.916667,1.028291,3.831457,0.022622,3.712935,0.025312,2.897239,0.027488,12.377406,0.024018,0.102654,3201366.000000,26.756079,35.115651,-0.074126
6,4867,24,16,130,381.050000,1.036683,4.493701,0.020660,4.427907,0.022636,3.501345,0.024187,14.635240,0.021627,0.090547,3844811.000000,28.620350,35.019325,-0.082474
6,4867,26,18,128,366.800000,1.063018,2.446630,0.025932,2.358310,0.024464,1.856920,0.021935,8.170691,0.021494,0.094397,2147553.000000,14.362243,35.928320,-0.053967
6,4867,26,18,129,373.916667,1.034674,2.898148,0.023070,2.768896,0.023152,2.146798,0.022441,9.420499,0.021025,0.092195,2627504.000000,14.625402,35.892046,-0.086571
6,4867,26,18,130,381.050000,1.029367,3.399378,0.022458,3.271816,0.023505,2.543431,0.023938,10.993083,0.021904,0.094715,2775607.000000,14.800323,35.916597,-0.063456
6,4867,26,18,131,388.183333,1.026289,3.987295,0.021948,3.866082,0.024530,3.015435,0.026675,12.855758,0.023298,0.099374,3356038.000000,15.076422,35.863376,-0.064617
6,4867,26,18,132,395.316667,1.045499,4.647901,0.019925,4.624801,0.022998,3.691008,0.025659,15.266177,0.022134,0.091592,4372615.000000,15.454763,35.816941,-0.070928
6,4867,27,18,128,366.800000,1.131561,2.568366,0.024365,2.631481,0.026037,2.203555,0.026771,9.130296,0.023424,0.096896,2580853.000000,16.768771,35.757724,-0.023622
6,4867,27,18,129,373.916667,1.125103,3.013710,0.022734,3.119080,0.024164,2.623377,0.024847,10.652309,0.022128,0.089809,2896157.000000,17.504395,35.726916,-0.057412
6,4867,27,18,130,381.050000,1.121526,3.544668,0.023133,3.705506,0.025086,3.132426,0.026411,12.489202,0.023405,0.093384,3501102.000000,18.171205,35.692777,-0.060527
6,4867,27,18,131,388.183333,1.127790,4.183571,0.021409,4.445235,0.023328,3.803665,0.024739,14.822627,0.022069,0.086060,4152337.000000,19.038250,35.594350,-0.062340
6,4867,35,27,132,395.316667,1.088113,2.613416,0.025415,2.589606,0.029486,2.092945,0.032765,8.933723,0.027109,0.115716,2404668.000000,21.494902,35.433292,-0.016507
6,4867,35,27,133,402.450000,1.099248,3.087207,0.023465,3.134292,0.026924,2.582119,0.029723,10.661325,0.025111,0.103681,2969918.000000,23.039801,35.399088,-0.040073
6,4867,35,27,134,409.583333,1.113125,3.646892,0.021514,3.793545,0.024362,3.187880,0.026638,12.753129,0.022994,0.091987,3624768.000000,24.696578,35.265947,-0.072709
6,4867,39,26,133,402.450000,1.107909,2.544605,0.021688,2.555776,0.019207,2.097095,0.015832,8.856754,0.016602,0.070117,2397657.000000,17.203212,35.737771,-0.112787
6,4867,39,26,134,409.583333,1.073101,2.938278,0.020235,2.905944,0.018050,2.333930,0.015100,9.905656,0.015965,0.067759,2791523.000000,17.901889,35.674593,-0.076257
6,4867,39,26,135,416.716667,1.042591,3.392855,0.018782,3.304089,0.016893,2.599869,0.014340,11.112946,0.015230,0.065098,3096947.000000,18.637553,35.687990,-0.074728
6,4867,50,47,141,459.516667,1.071109,2.351187,0.024722,2.272169,0.026152,1.796862,0.026590,7.911712,0.023372,0.102812,1948591.000000,19.856543,35.694961,-0.068970
6,4867,50,47,142,466.650000,1.062343,2.765811,0.022390,2.696046,0.023753,2.137677,0.024358,9.230754,0.021667,0.093582,2301692.000000,21.461881,35.559293,-0.082228
6,4867,50,47,143,473.800000,1.059329,3.235715,0.021277,3.186866,0.022330,2.540604,0.022755,10.768397,0.020681,0.087678,2517471.000000,23.051052,35.480254,-0.066785
6,4867,50,47,144,480.933333,1.053766,3.749188,0.019199,3.712469,0.019847,2.963420,0.020002,12.411703,0.018561,0.077665,3035878.000000,24.702509,35.395860,-0.078721
6,4867,51,47,141,459.516667,1.055517,2.158432,0.025338,2.039171,0.029698,1.580815,0.033151,7.157373,0.026852,0.121463,1554702.000000,22.002889,35.556242,-0.054374
6,4867,51,47,142,466.650000,1.065172,2.548555,0.022571,2.471165,0.025613,1.954640,0.027886,8.528326,0.023487,0.102501,2143091.000000,24.086605,35.387607,-0.092332
6,4867,51,47,143,473.800000,1.070098,2.980061,0.020348,2.943214,0.022069,2.359364,0.023153,10.018403,0.020386,0.086582,2336097.000000,26.049984,35.272147,-0.062941
6,4867,51,47,144,480.933333,1.066918,3.414690,0.017843,3.398910,0.018795,2.734882,0.019249,11.445433,0.017479,0.073080,2751569.000000,28.175913,35.167964,-0.076359
6,4867,57,54,145,488.050000,1.009420,2.686788,0.031341,2.493432,0.037686,1.880872,0.043279,8.520300,0.035156,0.159257,1852263.000000,17.807207,35.840481,-0.067347
6,4867,57,54,146,495.183333,1.031874,3.287456,0.026108,3.163739,0.029905,2.461539,0.033014,10.657034,0.028189,0.122040,2507221.000000,18.871900,35.735041,-0.084278
6,4867,57,54,147,502.316667,1.042196,3.911265,0.024480,3.843210,0.027446,3.040256,0.029875,12.806090,0.026051,0.109733,3315846.000000,19.861191,35.661315,-0.074529
6,4867,57,54,148,509.450000,1.054544,4.653444,0.022329,4.668610,0.024020,3.757357,0.025251,15.416615,0.022923,0.094054,4045105.000000,20.833967,35.618784,-0.049615
6,4867,57,54,149,516.583333,1.053303,5.393648,0.019239,5.443054,0.019946,4.393859,0.020308,17.847838,0.019096,0.077569,4786206.000000,22.135620,35.559759,-0.067461
6,4867,64,56,149,516.583333,1.010507,3.015254,0.026061,2.827802,0.028842,2.148065,0.030898,9.572235,0.026866,0.119860,2273318.000000,15.216106,36.005037,-0.080795
6,4867,64,56,150,523.716667,1.015398,3.575802,0.024047,3.409601,0.026413,2.621503,0.028198,11.406692,0.024903,0.108358,2852972.000000,15.519837,35.961122,-0.075025
6,4867,64,56,151,530.833333,1.022368,4.240558,0.022027,4.111101,0.023977,3.201424,0.025454,13.620095,0.022835,0.097036,3595732.000000,15.894468,35.966743,-0.068873
6,4867,65,56,149,516.583333,1.051056,2.919357,0.026338,2.831332,0.030904,2.228980,0.034793,9.639684,0.028845,0.124812,2413413.000000,18.052280,35.791261,-0.029365
6,4867,65,56,150,523.716667,1.066875,3.467848,0.023736,3.455495,0.026185,2.782195,0.027992,11.623138,0.024590,0.102663,2927597.000000,18.912575,35.740232,-0.060027
6,4867,65,56,151,530.833333,1.066595,4.092296,0.023440,4.120685,0.024801,3.338754,0.025614,13.712490,0.023411,0.096088,3911886.000000,19.969510,35.700863,-0.067917
6,4867,65,56,152,537.966667,1.066418,4.834755,0.023395,4.911816,0.024167,4.000861,0.024463,16.197646,0.022991,0.093128,4746775.000000,21.004551,35.569720,-0.049543
6,4867,65,56,153,545.100000,1.061335,5.705963,0.023526,5.814206,0.023401,4.735068,0.022861,19.025298,0.022383,0.089981,5513668.000000,22.781612,35.510816,-0.061718
6,4867,65,56,154,552.233333,1.050340,6.749907,0.021681,6.852944,0.021249,5.545178,0.020480,22.272937,0.020441,0.082147,6439759.000000,23.885254,35.455138,-0.060602
6,4867,69,64,152,537.966667,1.050230,2.503807,0.019848,2.392870,0.019394,1.865735,0.018156,8.261046,0.017240,0.076335,2289306.000000,17.419278,35.799863,0.025115
6,4867,69,64,153,545.100000,1.033113,2.858309,0.018962,2.723907,0.019012,2.107366,0.018412,9.276985,0.017264,0.075998,2460491.000000,18.480531,35.779611,-0.024828
6,4867,69,64,154,552.233333,1.024362,3.277037,0.019472,3.131687,0.020623,2.419308,0.021235,10.545924,0.019187,0.083637,2757046.000000,18.845495,35.762153,-0.043599
6,4867,69,64,155,559.366667,1.027378,3.768664,0.018288,3.645329,0.019753,2.840296,0.020778,12.163751,0.018645,0.079850,3355490.000000,19.619504,35.723891,-0.047941
6,4867,77,69,156,566.500000,1.076143,2.215057,0.017799,2.135191,0.016260,1.688448,0.013898,7.488669,0.013842,0.061349,2115350.000000,21.742779,35.594785,-0.005553
6,4867,77,69,157,573.633333,1.049186,2.496299,0.016731,2.382851,0.016038,1.855839,0.014646,8.228092,0.014097,0.062458,2124210.000000,22.984029,35.486509,-0.073109
6,4867,77,69,158,580.766667,1.035422,2.810902,0.016926,2.680396,0.017900,2.076231,0.018323,9.143511,0.016376,0.072152,2415419.000000,24.282388,35.373763,-0.055798
6,4867,77,69,159,587.916667,1.039047,3.175849,0.016072,3.068168,0.017676,2.399219,0.018828,10.366804,0.016504,0.071427,2874643.000000,25.943229,35.316107,-0.086879
