fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2724,10,1,56,-145.350000,0.910194,2.576103,0.011757,2.166966,0.021565,1.478772,0.031904,7.366263,0.021308,0.106143,1102959.000000,21.196586,37.669689,0.096028
13,2724,10,1,57,-138.216667,0.967409,2.792150,0.013291,2.500310,0.019258,1.815310,0.024799,8.485917,0.018628,0.087081,1361238.000000,22.304439,37.665100,-0.093016
13,2724,10,1,58,-131.083333,0.986174,3.105562,0.014942,2.853917,0.018598,2.121034,0.021925,9.621522,0.017704,0.080309,1495159.000000,22.972256,37.591003,-0.010752
13,2724,10,1,59,-123.950000,1.005947,3.454152,0.016979,3.257532,0.018364,2.478750,0.019292,10.916074,0.017285,0.076120,1698552.000000,24.134376,37.500200,-0.043157
13,2724,10,1,60,-116.816667,0.994215,3.942278,0.017358,3.707345,0.017009,2.803254,0.016228,12.313380,0.015908,0.069877,2044702.000000,25.300794,37.456213,-0.024490
13,2724,14,5,57,-138.216667,0.932220,2.635725,0.014430,2.270578,0.014555,1.586889,0.014203,7.719127,0.013294,0.064668,1051244.000000,16.927578,38.016456,-0.123661
13,2724,14,5,58,-131.083333,0.925374,2.907026,0.013444,2.506320,0.012069,1.747668,0.010287,8.451159,0.010921,0.052812,1254422.000000,17.234883,37.986616,-0.121308
13,2724,14,5,59,-123.950000,0.900708,3.193291,0.013441,2.702122,0.009019,1.843379,0.004249,9.035921,0.007823,0.038349,1445962.000000,17.618028,38.003343,-0.066133
13,2724,14,5,60,-116.816667,0.855583,3.519371,0.012989,2.854021,0.007461,1.859423,0.001210,9.459696,0.006280,0.031950,1370268.000000,18.053035,37.972672,-0.055464
13,2724,17,14,61,-109.683333,0.900724,1.993340,0.020534,1.621342,0.026730,1.078837,0.032481,5.640571,0.024883,0.130174,802569.000000,17.758140,37.906657,-0.126731
13,2724,17,14,62,-102.550000,0.925097,2.285319,0.017952,1.930485,0.022699,1.328804,0.026942,6.641773,0.021317,0.106486,906835.000000,18.330038,37.838248,-0.116014
13,2724,17,14,63,-95.433333,0.945580,2.577947,0.016291,2.245774,0.019348,1.588998,0.021918,7.658116,0.018131,0.087434,1203314.000000,19.065795,37.832109,0.057443
13,2724,17,14,64,-88.283333,0.951542,2.884477,0.015046,2.550394,0.016533,1.825669,0.017591,8.622735,0.015422,0.072966,1373553.000000,19.861576,37.808609,0.000876
13,2724,17,14,65,-81.150000,0.951342,3.197852,0.012952,2.848024,0.014746,2.047702,0.016242,9.557509,0.013919,0.064928,1648219.000000,20.554818,37.747365,-0.040324
13,2724,17,14,66,-74.033333,0.963570,3.474706,0.012004,3.148870,0.014749,2.299594,0.017263,10.518432,0.014119,0.064544,1762117.000000,21.158767,37.598413,0.022202
13,2724,17,14,67,-66.900000,0.979866,3.792237,0.012415,3.509837,0.015476,2.613386,0.018316,11.673794,0.014891,0.066476,1881016.000000,22.078438,37.573485,0.015513
13,2724,17,14,68,-59.783333,0.997825,4.145611,0.012543,3.922924,0.017486,2.981711,0.022380,12.995492,0.017034,0.074198,2122145.000000,23.335477,37.467299,-0.121080
13,2724,17,14,69,-52.650000,1.041196,4.533240,0.013784,4.487342,0.019902,3.564281,0.025862,14.828285,0.019476,0.081071,2740880.000000,24.346828,37.411349,-0.069039
13,2724,17,14,70,-45.516667,1.081596,5.037055,0.014022,5.197008,0.019143,4.296782,0.023899,17.115586,0.018734,0.074669,3455353.000000,25.681546,37.316749,-0.104947
13,2724,18,14,61,-109.683333,0.883527,1.861417,0.023543,1.477089,0.024936,0.960667,0.025349,5.166700,0.022155,0.119195,723405.000000,19.597776,37.764469,-0.029828
13,2724,18,14,62,-102.550000,0.876036,2.174027,0.019286,1.739832,0.022584,1.134375,0.025350,5.983243,0.020849,0.109874,833038.000000,20.428782,37.697821,-0.008567
13,2724,18,14,63,-95.433333,0.898948,2.458910,0.017335,2.037011,0.021074,1.370453,0.024313,6.944278,0.019825,0.100488,996812.000000,21.349966,37.675066,0.076119
13,2724,18,14,64,-88.283333,0.909259,2.782163,0.016869,2.352283,0.020060,1.609736,0.022848,7.947304,0.018936,0.093628,1190596.000000,22.468694,37.562951,0.049119
13,2724,18,14,65,-81.150000,0.925028,3.129247,0.015259,2.711011,0.018832,1.895780,0.022095,9.093782,0.017980,0.086176,1543027.000000,23.434481,37.425793,-0.026173
13,2724,18,14,66,-74.033333,0.944767,3.462610,0.015878,3.079810,0.017033,2.206638,0.017783,10.277283,0.016091,0.074883,1777136.000000,24.291504,37.439007,0.023558
13,2724,18,14,67,-66.900000,0.931524,3.912704,0.016126,3.458558,0.015352,2.454963,0.014180,11.450401,0.014362,0.067012,2007253.000000,25.639135,37.367040,0.023566
13,2724,22,13,63,-95.433333,0.939795,2.518345,0.010964,2.177188,0.010652,1.529608,0.009949,7.435293,0.009597,0.046758,1056538.000000,16.666761,37.965297,0.040717
13,2724,22,13,64,-88.283333,0.931277,2.715762,0.012578,2.343007,0.011841,1.638413,0.010684,7.945484,0.010707,0.051984,1106589.000000,17.193105,37.894505,0.048906
13,2724,22,13,65,-81.150000,0.915935,3.006230,0.015789,2.573474,0.014724,1.779634,0.013173,8.650412,0.013460,0.065352,1271490.000000,17.631322,37.769364,-0.079955
13,2724,22,13,66,-74.033333,0.901283,3.392147,0.015986,2.882959,0.015084,1.972476,0.013738,9.604736,0.013962,0.067825,1543136.000000,17.891006,37.867246,0.029296
13,2724,42,39,77,4.383333,1.002156,4.532014,0.015892,4.326258,0.018077,3.311306,0.019990,14.268443,0.017343,0.074732,2202303.000000,24.152949,43.861843,-0.034547
13,2724,42,39,78,11.516667,1.011473,5.045781,0.014274,4.884118,0.016012,3.783490,0.017495,16.033659,0.015434,0.065405,2469548.000000,25.697538,43.694272,-0.007666
13,2724,44,38,78,11.516667,1.019200,2.508516,0.014679,2.333758,0.013209,1.769394,0.011158,8.032044,0.011572,0.052530,1162136.000000,19.832798,44.136687,-0.027755
13,2724,44,38,79,18.650000,0.998749,2.771191,0.015821,2.553658,0.016301,1.910226,0.016250,8.695057,0.014863,0.067652,1272323.000000,20.516039,44.181704,-0.081506
13,2724,44,38,80,25.783333,1.003040,3.134016,0.016783,2.927636,0.017925,2.212246,0.018589,9.875736,0.016691,0.074512,1410372.000000,21.305624,44.052367,-0.142811
13,2724,44,38,81,32.916667,0.998496,3.521591,0.017069,3.302336,0.019185,2.496916,0.020929,11.046761,0.018124,0.080184,1724308.000000,22.431489,44.042611,-0.090403
13,2724,44,38,82,40.050000,1.015326,3.991574,0.016938,3.831520,0.018734,2.957784,0.020142,12.732089,0.017824,0.076726,1898057.000000,23.616576,43.972462,-0.060615
13,2724,44,38,83,47.183333,1.013537,4.486138,0.015455,4.326417,0.016036,3.346869,0.016297,14.284409,0.015234,0.065020,2335536.000000,24.817065,43.916083,-0.071781
13,2724,45,38,78,11.516667,0.898519,2.424743,0.017959,2.005421,0.021668,1.347571,0.024929,6.844516,0.020273,0.102971,916336.000000,22.118787,44.033986,-0.029384
13,2724,45,38,79,18.650000,0.911668,2.735370,0.016463,2.315385,0.020810,1.587208,0.024843,7.834342,0.019779,0.097627,1206975.000000,23.202633,43.983997,-0.010676
13,2724,45,38,80,25.783333,0.939740,3.067193,0.016001,2.692846,0.021504,1.910119,0.026752,9.055210,0.020700,0.098129,1363519.000000,24.351619,43.867557,0.034050
13,2724,45,38,81,32.916667,0.973632,3.435536,0.015223,3.141515,0.020200,2.316215,0.024882,10.508468,0.019496,0.088450,1502943.000000,25.861752,43.772996,-0.046239
13,2724,45,38,82,40.050000,0.999834,3.813346,0.014668,3.598183,0.019917,2.732333,0.025004,11.977994,0.019309,0.084645,1800161.000000,27.450729,43.696632,-0.075254
13,2724,45,38,83,47.183333,1.038202,4.233511,0.014208,4.163928,0.018907,3.290922,0.023342,13.808051,0.018355,0.077013,2522780.000000,29.183301,43.646543,-0.033537
13,2724,45,38,84,54.316667,1.062547,4.671476,0.013143,4.721377,0.016552,3.828230,0.019676,15.593810,0.016054,0.065393,3071599.000000,31.253471,43.447980,-0.077991
