fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,1,78,65,71,-39.683333,0.969081,4.496327,0.015883,4.155769,0.013452,3.078149,0.010573,13.688879,0.012469,0.055475,2621537.000000,21.115399,9.668435,-0.007376
6,1,81,76,72,-32.550000,0.780019,2.606405,0.017251,1.902475,0.029390,1.121248,0.042251,6.386998,0.028882,0.164253,984352.000000,19.167200,9.877187,-0.015872
6,1,81,76,73,-25.433333,0.837526,2.926388,0.016281,2.300392,0.026202,1.458394,0.036003,7.699807,0.025749,0.135884,1300580.000000,20.120645,9.628649,0.079189
6,1,81,76,74,-18.300000,0.892559,3.285342,0.015307,2.761397,0.024637,1.869470,0.033910,9.212286,0.024241,0.119539,1507927.000000,21.145481,9.694771,-0.155154
6,1,81,76,75,-11.166667,0.950940,3.643830,0.013792,3.271002,0.021840,2.362812,0.029270,10.885818,0.021552,0.099361,1547795.000000,22.567420,9.669688,-0.088448
6,1,85,75,73,-25.433333,0.789643,2.877951,0.013682,2.138741,0.022768,1.280498,0.032232,7.139435,0.022388,0.124882,1074861.000000,14.972256,10.018568,0.025036
6,1,85,75,74,-18.300000,0.834318,3.158841,0.013916,2.486097,0.019286,1.574914,0.024288,8.279602,0.018753,0.098633,1246983.000000,15.199764,10.048747,-0.136764
6,1,85,75,75,-11.166667,0.849524,3.505081,0.014607,2.822773,0.017852,1.826223,0.020843,9.354561,0.017191,0.088098,1421486.000000,15.667117,10.059990,-0.065852
6,1,85,75,76,-4.033333,0.865396,3.889273,0.015535,3.205043,0.015700,2.117967,0.015546,10.573848,0.014924,0.074453,1616383.000000,16.268439,10.040838,-0.059414
6,1,85,75,77,3.083333,0.845941,4.366042,0.015344,3.539842,0.013290,2.295421,0.010863,11.603203,0.012466,0.062895,1869486.000000,16.759868,10.010400,0.010179
6,1,91,84,78,10.216667,0.950225,2.574482,0.011494,2.252567,0.013523,1.601094,0.015237,7.685396,0.012617,0.060562,1393208.000000,14.191100,10.303486,0.058144
6,1,91,84,79,17.350000,0.957261,2.785559,0.011595,2.469857,0.012133,1.775117,0.012311,8.377079,0.011196,0.052835,1474306.000000,14.445076,10.231177,0.041006
6,1,91,84,80,24.483333,0.946292,3.035272,0.011678,2.680084,0.014066,1.912862,0.016256,9.023449,0.013314,0.062806,1619999.000000,14.912868,10.207045,0.037033
6,1,91,84,81,31.616667,0.975950,3.291244,0.012670,3.007685,0.017129,2.218735,0.021347,10.091075,0.016527,0.075167,1691489.000000,15.426728,10.226044,0.015460
6,1,91,84,82,38.750000,0.999846,3.630181,0.013520,3.415086,0.018482,2.588581,0.023292,11.402794,0.017899,0.078845,1905066.000000,15.980944,10.150080,0.002848
6,1,91,84,83,45.883333,1.036952,3.991444,0.013906,3.908182,0.022725,3.078928,0.031824,13.002855,0.022381,0.094518,2543596.000000,16.377251,10.133503,-0.119947
6,1,91,84,84,53.016667,1.119661,4.422037,0.013651,4.682148,0.023173,3.986492,0.031915,15.554594,0.022998,0.089733,2928995.000000,17.011218,10.067225,-0.085991
6,1,96,91,85,60.166667,1.144325,2.463008,0.025090,2.537464,0.024132,2.140813,0.022084,8.854518,0.021051,0.087121,1642451.000000,16.441327,10.135547,-0.078855
6,1,96,91,86,67.300000,1.116360,2.903826,0.022386,2.974266,0.022143,2.478059,0.021074,10.184148,0.019880,0.081752,2029336.000000,17.174596,10.107363,-0.042712
6,1,96,91,87,74.433333,1.102502,3.390399,0.022379,3.477071,0.022700,2.885840,0.022340,11.743028,0.020907,0.085026,2463367.000000,18.198354,10.020194,-0.057422
6,1,96,91,88,81.550000,1.092919,3.985049,0.022354,4.099001,0.023298,3.396751,0.023684,13.682694,0.021856,0.087992,2824728.000000,19.098683,10.032575,-0.068862
6,1,96,91,89,88.683333,1.093267,4.659805,0.022808,4.837912,0.024997,4.032220,0.026743,16.004563,0.023827,0.094629,3797193.000000,20.271238,9.976953,-0.080099
6,1,96,91,90,95.816667,1.106481,5.501293,0.021443,5.824338,0.023742,4.935189,0.025649,19.123111,0.022861,0.088637,4682456.000000,21.782073,9.832928,-0.078866
6,1,99,90,87,74.433333,1.135545,2.848608,0.020213,2.958000,0.020891,2.501564,0.020836,10.162176,0.018910,0.076657,2208199.000000,15.112452,10.222915,-0.090434
6,1,99,90,88,81.550000,1.126340,3.258368,0.019295,3.397777,0.020730,2.872510,0.021588,11.529737,0.019153,0.076808,2429695.000000,15.546558,10.256078,-0.081138
6,1,99,90,89,88.683333,1.131367,3.744502,0.020309,3.961718,0.021415,3.385237,0.021967,13.309064,0.020003,0.078661,3157095.000000,16.092159,10.257778,-0.069640
6,1,99,90,90,95.816667,1.123333,4.343313,0.020878,4.608186,0.021780,3.933451,0.022191,15.327792,0.020522,0.079991,3871927.000000,16.890137,10.142545,-0.078879
6,1,99,90,91,102.950000,1.124398,5.038173,0.021502,5.393595,0.021990,4.630522,0.022032,17.796838,0.020889,0.080303,4645512.000000,17.798406,10.117120,-0.072223
6,1,99,90,92,110.083333,1.115195,5.888823,0.022253,6.300293,0.021047,5.388917,0.019442,20.631418,0.020026,0.076687,5492380.000000,18.921340,10.045424,-0.065051
6,1,99,90,93,117.216667,1.091696,6.907724,0.020678,7.285373,0.018955,6.125268,0.016853,23.691176,0.018105,0.070045,6595714.000000,19.953235,10.000989,-0.065001
6,1,102,99,94,124.350000,1.096606,3.941684,0.022724,4.064406,0.024289,3.377588,0.025296,13.579453,0.022852,0.091877,4025730.000000,19.315689,10.051020,-0.053402
6,1,102,99,95,131.500000,1.097469,4.582129,0.019548,4.770269,0.020695,3.988470,0.021421,15.798263,0.019643,0.077805,4590832.000000,20.389886,9.976832,-0.066542
6,1,103,99,94,124.350000,1.104024,3.846186,0.021795,3.984711,0.024376,3.329653,0.026449,13.340092,0.023003,0.092162,3908044.000000,23.091709,9.783171,-0.067359
6,1,103,99,95,131.500000,1.112276,4.445557,0.018857,4.679190,0.020758,3.959325,0.022243,15.534190,0.019754,0.077505,4631349.000000,24.944695,9.650509,-0.081872
