fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2,47,39,40,-258.183333,0.822757,2.031291,0.015201,1.525989,0.015829,0.934145,0.015902,5.250415,0.014315,0.080469,624815.000000,12.233533,19.604235,-0.009487
20,2,47,39,41,-251.050000,0.818063,2.251558,0.014689,1.698298,0.015039,1.040113,0.014898,5.786548,0.013718,0.076330,772498.000000,12.335420,19.546026,-0.062974
20,2,47,39,42,-243.916667,0.811677,2.503142,0.014841,1.890360,0.016302,1.155219,0.017366,6.382912,0.015198,0.083985,785468.000000,12.339821,19.464934,-0.116615
20,2,47,39,43,-236.783333,0.820567,2.781548,0.013797,2.137949,0.014991,1.326325,0.015821,7.170518,0.014093,0.076201,921732.000000,12.440302,19.487091,-0.107413
20,2,47,39,44,-229.650000,0.816431,3.050654,0.013665,2.347604,0.015467,1.454592,0.016994,7.824605,0.014677,0.078965,1061505.000000,12.601010,19.444383,-0.106208
20,2,47,39,45,-222.516667,0.830490,3.376303,0.013713,2.655972,0.016715,1.678984,0.019469,8.808982,0.016082,0.084292,1301376.000000,12.660977,19.392611,-0.091622
20,2,47,39,46,-215.400000,0.844444,3.710431,0.013043,2.980223,0.015799,1.920406,0.018330,9.843403,0.015242,0.078137,1494404.000000,12.724277,19.418192,-0.098159
20,2,47,39,47,-208.250000,0.857025,4.066766,0.012255,3.327696,0.014604,2.181192,0.016722,10.949453,0.014128,0.071097,1674734.000000,12.877700,19.349367,-0.091313
20,2,48,39,40,-258.183333,0.778674,2.175226,0.005758,1.563672,0.015424,0.912266,0.025866,5.321204,0.015767,0.091976,683569.000000,14.106049,19.435637,0.002310
20,2,48,39,41,-251.050000,0.832075,2.264576,0.007895,1.735718,0.014402,1.080588,0.020661,5.919694,0.014257,0.078111,719828.000000,14.551477,19.357924,-0.085526
20,2,48,39,42,-243.916667,0.854658,2.430290,0.009532,1.920314,0.013309,1.230790,0.016881,6.525300,0.012800,0.067869,900237.000000,14.617272,19.364795,-0.177352
20,2,48,39,43,-236.783333,0.872269,2.595080,0.010024,2.100328,0.012556,1.377002,0.014826,7.111336,0.011930,0.061615,979669.000000,15.004971,19.352996,-0.176522
20,2,48,39,44,-229.650000,0.878957,2.801428,0.011938,2.296541,0.013010,1.522051,0.013753,7.735652,0.012174,0.061878,1057513.000000,15.394988,19.324151,-0.157682
20,2,48,39,45,-222.516667,0.876010,3.072195,0.013170,2.526588,0.012638,1.675646,0.011750,8.454880,0.011697,0.058958,1155021.000000,15.799998,19.236627,-0.128144
