fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,4,55,47,40,-256.150000,0.879590,2.176764,0.013279,1.748626,0.008134,1.144541,0.002530,6.015079,0.006357,0.033409,921094.000000,12.465371,23.979387,-0.026552
31,4,55,47,41,-249.016667,0.839917,2.382955,0.012742,1.850090,0.010078,1.165193,0.006805,6.287845,0.008658,0.046722,707311.000000,12.713776,23.910999,-0.031787
31,4,55,47,42,-241.883333,0.828325,2.609945,0.012135,2.014639,0.011247,1.257655,0.009970,6.791753,0.010220,0.055189,965774.000000,12.592349,23.826168,0.034749
31,4,55,47,43,-234.750000,0.817230,2.834803,0.012865,2.173361,0.014880,1.344078,0.016653,7.278085,0.014078,0.076230,1127045.000000,12.793112,23.800633,0.035088
31,4,55,47,44,-227.616667,0.839282,3.130262,0.012570,2.476009,0.014627,1.576984,0.016366,8.253510,0.013965,0.073090,1252855.000000,12.856599,23.795102,-0.117902
31,4,55,47,45,-220.483333,0.836270,3.396172,0.011997,2.690035,0.012797,1.712291,0.013337,8.922490,0.012129,0.063205,1492013.000000,13.033143,23.715387,-0.121752
31,4,55,47,46,-213.350000,0.840253,3.711554,0.012748,2.967131,0.013461,1.902789,0.013912,9.797515,0.012819,0.066005,1536946.000000,13.180925,23.733596,-0.112316
31,4,55,47,47,-206.216667,0.837704,4.071205,0.013265,3.259867,0.013437,2.089948,0.013351,10.714285,0.012803,0.065636,1652556.000000,13.263927,23.662747,-0.108177
31,4,55,47,48,-199.083333,0.834802,4.482007,0.012849,3.592033,0.012964,2.300872,0.012851,11.754545,0.012406,0.063381,1779043.000000,13.599582,23.655390,-0.111072
31,4,56,47,40,-256.150000,0.889912,2.160098,0.022006,1.752345,0.026891,1.159055,0.031198,6.039074,0.024970,0.130104,860469.000000,14.554420,23.767763,-0.073744
31,4,56,47,41,-249.016667,0.906175,2.499186,0.017640,2.088479,0.020563,1.416998,0.022961,7.114764,0.019227,0.096538,962101.000000,15.065799,23.696442,-0.112503
31,4,56,47,42,-241.883333,0.911959,2.789060,0.014370,2.365030,0.015716,1.623228,0.016654,7.990666,0.014662,0.072177,1379656.000000,15.048839,23.615194,0.053273
31,4,56,47,43,-234.750000,0.910698,3.070995,0.012435,2.618765,0.013349,1.802665,0.013940,8.786246,0.012506,0.060954,1460607.000000,15.515192,23.563223,-0.009237
31,4,56,47,44,-227.616667,0.912602,3.333867,0.009644,2.863766,0.010164,1.981746,0.010446,9.558281,0.009560,0.046110,1578032.000000,15.916153,23.628030,-0.154917
31,4,56,47,45,-220.483333,0.909910,3.529711,0.007778,3.034043,0.007868,2.098002,0.007768,10.089913,0.007386,0.035523,1592551.000000,16.355528,23.517005,-0.099096
31,4,64,55,49,-191.950000,0.797699,2.617294,0.014669,1.951256,0.020311,1.175150,0.025862,6.559055,0.019572,0.109165,911534.000000,12.685799,23.665677,-0.057452
31,4,64,55,50,-184.816667,0.822954,2.891172,0.013982,2.233962,0.018250,1.391940,0.022231,7.474795,0.017578,0.094329,1076580.000000,12.818735,23.719918,-0.055154
31,4,64,55,51,-177.683333,0.840478,3.194005,0.013971,2.532897,0.017631,1.616626,0.021043,8.433581,0.016972,0.088583,1251055.000000,12.850740,23.672292,-0.119505
31,4,64,55,52,-170.533333,0.858732,3.528559,0.014373,2.871834,0.017920,1.877846,0.021221,9.519294,0.017287,0.087674,1286503.000000,13.016936,23.625700,-0.127659
31,4,64,55,53,-163.400000,0.876044,3.918384,0.013947,3.267980,0.016994,2.185817,0.019752,10.784072,0.016441,0.081059,1598111.000000,13.210459,23.598900,-0.109293
31,4,65,55,49,-191.950000,0.882625,2.531829,0.017566,2.067474,0.024398,1.369079,0.031116,7.020375,0.023357,0.119688,1024113.000000,15.127689,23.479335,-0.084048
31,4,65,55,50,-184.816667,0.915026,2.849080,0.016555,2.427302,0.020824,1.672962,0.024655,8.190076,0.019861,0.097162,1231483.000000,15.586930,23.450235,-0.142421
31,4,65,55,51,-177.683333,0.927791,3.204749,0.016510,2.788610,0.019492,1.957545,0.022110,9.341017,0.018530,0.088462,1581346.000000,15.880726,23.475674,-0.145393
31,4,65,55,52,-170.533333,0.941497,3.604817,0.016558,3.203698,0.018319,2.291151,0.019694,10.662330,0.017399,0.081008,1651940.000000,16.351475,23.427643,-0.041680
31,4,65,55,53,-163.400000,0.940717,4.057315,0.015635,3.626873,0.016357,2.602039,0.016749,11.990782,0.015531,0.071521,1947815.000000,17.033823,23.369910,-0.072810
31,4,66,64,54,-156.283333,0.889510,2.232600,0.021576,1.816121,0.023863,1.203147,0.025433,6.238952,0.021866,0.113358,866200.000000,12.420420,23.684699,-0.078961
