fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,7843,11,1,78,9.650000,1.030070,2.536436,0.020696,2.385004,0.011429,1.827584,0.001733,8.208056,0.008676,0.039047,1201764.000000,18.180774,18.839093,-0.037681
3,7843,11,1,79,16.800000,0.952956,2.911761,0.018326,2.579896,0.014139,1.850223,0.008963,8.717232,0.012168,0.057381,1315762.000000,18.478589,18.742172,0.096833
3,7843,11,1,80,23.933333,0.938261,3.298611,0.017779,2.906036,0.017828,2.064459,0.017390,9.723096,0.016580,0.078069,1456873.000000,19.573961,18.687429,0.068115
3,7843,11,1,81,31.066667,0.935551,3.748461,0.016664,3.319046,0.019938,2.362411,0.022989,11.017182,0.019103,0.089067,1672347.000000,20.613691,18.591633,0.040099
3,7843,11,1,82,38.200000,0.966815,4.189768,0.016029,3.850136,0.022201,2.839270,0.028257,12.725747,0.021646,0.096993,2034375.000000,21.931758,18.485063,0.012999
3,7843,11,1,83,45.333333,1.010887,4.706550,0.015976,4.538492,0.022652,3.507002,0.029176,14.947046,0.022177,0.094496,2636281.000000,23.536932,18.433202,-0.026268
3,7843,11,1,84,52.466667,1.055788,5.262483,0.014809,5.316851,0.020523,4.299060,0.025828,17.454891,0.020141,0.081757,3229066.000000,25.273055,18.299282,-0.044560
3,7843,13,10,82,38.200000,0.975136,2.250024,0.016694,1.990015,0.022642,1.437625,0.028322,6.892899,0.021316,0.102201,996984.000000,17.017438,18.782231,0.036111
3,7843,13,10,83,45.333333,1.003862,2.517968,0.016491,2.311429,0.020128,1.728067,0.023232,7.940978,0.018826,0.086513,1194279.000000,17.785786,18.871708,-0.063014
3,7843,13,10,84,52.466667,1.010754,2.842427,0.017693,2.653752,0.020490,2.010372,0.022802,9.025776,0.019137,0.085918,1533331.000000,18.685619,18.775702,-0.129576
3,7843,13,10,85,59.600000,1.023682,3.235458,0.019692,3.087194,0.020773,2.382064,0.021287,10.405210,0.019352,0.084532,1695210.000000,19.726216,18.707638,-0.123232
3,7843,13,10,86,66.733333,1.009599,3.751410,0.019582,3.568680,0.019946,2.733777,0.019812,11.898536,0.018673,0.081274,2109759.000000,20.825349,18.668461,-0.056406
3,7843,13,10,87,73.866667,1.008768,4.283513,0.019887,4.102691,0.021556,3.154774,0.022826,13.575051,0.020521,0.088302,2660027.000000,22.164009,18.571775,-0.013152
3,7843,13,10,88,81.000000,1.017270,4.966710,0.019148,4.830406,0.020804,3.761144,0.022114,15.872848,0.019965,0.084257,3223610.000000,23.651494,18.529384,-0.032709
3,7843,13,10,89,88.133333,1.021261,5.640277,0.016741,5.536369,0.017876,4.341375,0.018736,18.096180,0.017224,0.071793,4047963.000000,25.749976,18.457793,-0.078580
3,7843,16,9,84,52.466667,0.996516,2.670129,0.020406,2.447717,0.027217,1.823454,0.033768,8.359231,0.025805,0.118298,1362211.000000,15.959060,18.898250,-0.061362
3,7843,16,9,85,59.600000,1.030021,3.058794,0.019297,2.922941,0.022820,2.262685,0.025768,9.897968,0.021525,0.094158,1707919.000000,16.710637,18.878398,-0.088519
