fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,8773,4,2,107,221.366667,1.045065,2.821923,0.019941,2.714713,0.017793,2.121779,0.014937,9.264847,0.015811,0.068944,1649763.000000,13.603105,23.861417,-0.033304
29,8773,4,2,108,228.483333,1.018168,3.222391,0.019230,3.058464,0.017693,2.347326,0.015527,10.307359,0.016058,0.070496,2132500.000000,13.852394,23.809289,-0.071666
29,8773,4,2,109,235.616667,0.998624,3.704958,0.019626,3.485847,0.018389,2.641144,0.016618,11.623450,0.017024,0.074992,2397304.000000,14.071741,23.882715,-0.034193
29,8773,4,2,110,242.750000,0.981162,4.259790,0.020198,3.972953,0.019742,2.973489,0.018821,13.130430,0.018598,0.082105,3035055.000000,14.401398,23.829150,-0.036186
29,8773,4,2,111,249.866667,0.974954,4.931013,0.019127,4.603525,0.019247,3.438625,0.019007,15.103243,0.018354,0.080503,3698338.000000,14.843156,23.779610,-0.045044
29,8773,5,2,107,221.366667,1.094383,2.330941,0.021891,2.293919,0.024317,1.849458,0.025898,8.014021,0.021862,0.094599,1349760.000000,16.070206,23.660456,-0.040283
29,8773,5,2,108,228.483333,1.094186,2.694085,0.020941,2.690900,0.021929,2.190323,0.022160,9.260882,0.019856,0.083931,1979967.000000,16.724463,23.673028,0.000027
29,8773,5,2,109,235.616667,1.079790,3.134873,0.021324,3.134790,0.021488,2.541105,0.020964,10.634305,0.019651,0.082313,2364997.000000,17.285400,23.644798,-0.036256
29,8773,5,2,110,242.750000,1.068268,3.647779,0.022073,3.651905,0.021145,2.950323,0.019603,12.242182,0.019519,0.080974,2962266.000000,18.202095,23.551630,-0.030842
29,8773,5,2,111,249.866667,1.043581,4.282257,0.020819,4.235168,0.019352,3.365275,0.017326,14.039410,0.017988,0.074937,3564971.000000,19.273769,23.465925,-0.039456
29,8773,6,1,107,221.366667,1.135581,2.572772,0.024590,2.644853,0.024809,2.222345,0.024029,9.178450,0.022053,0.090953,1743347.000000,18.529467,23.504354,-0.086245
29,8773,6,1,108,228.483333,1.118134,3.022998,0.022540,3.111818,0.022781,2.602380,0.022246,10.618954,0.020672,0.084331,2154360.000000,19.623454,23.482567,-0.062373
29,8773,6,1,109,235.616667,1.105412,3.543726,0.022374,3.655048,0.022654,3.047313,0.022281,12.306492,0.020944,0.084663,2717877.000000,20.575815,23.441425,-0.073925
29,8773,6,1,110,242.750000,1.095441,4.154153,0.022329,4.293111,0.022523,3.571030,0.022162,14.296230,0.021111,0.084497,3514457.000000,22.097035,23.320847,-0.091410
29,8773,6,1,111,249.866667,1.086471,4.865550,0.020545,5.032957,0.020656,4.175089,0.020330,16.607329,0.019554,0.077672,4155308.000000,23.834022,23.185837,-0.086377
29,8773,34,31,131,392.466667,1.075126,2.939540,0.022691,2.912320,0.024881,2.343282,0.026369,9.928618,0.022965,0.097147,2425717.000000,20.184363,23.637411,-0.029523
29,8773,34,31,132,399.583333,1.076935,3.414227,0.021221,3.428009,0.023199,2.783016,0.024604,11.551327,0.021687,0.089971,3044742.000000,21.547453,23.515630,-0.054494
29,8773,34,31,133,406.716667,1.081731,3.972024,0.021259,4.045546,0.023080,3.319018,0.024397,13.498357,0.021794,0.088699,3556620.000000,23.033825,23.482208,-0.095808
29,8773,34,31,134,413.850000,1.085295,4.618907,0.019633,4.760103,0.021044,3.938250,0.022042,15.748410,0.020029,0.080150,4349722.000000,24.553672,23.362485,-0.076371
29,8773,41,36,139,449.516667,1.095566,2.388467,0.022679,2.359145,0.024042,1.907317,0.024492,8.220682,0.021472,0.092490,2375863.000000,16.568766,24.012117,-0.022168
29,8773,41,36,140,456.650000,1.087449,2.774861,0.020341,2.763742,0.021470,2.240540,0.021893,9.479814,0.019522,0.082550,2735405.000000,17.161505,23.967377,-0.103703
29,8773,41,36,141,463.783333,1.082477,3.193743,0.019881,3.205693,0.020933,2.607122,0.021382,10.860971,0.019329,0.080569,3112903.000000,17.811120,23.958225,-0.091954
29,8773,41,36,142,470.933333,1.078828,3.681764,0.019589,3.722221,0.020746,3.036785,0.021391,12.478374,0.019415,0.079822,3616154.000000,18.546310,23.889568,-0.064199
29,8773,41,36,143,478.066667,1.079248,4.223884,0.019207,4.308657,0.020857,3.534964,0.022087,14.321329,0.019768,0.080040,4344746.000000,19.640139,23.835877,-0.086131
