fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,5,48,43,44,-228.733333,0.897478,1.955405,0.010591,1.582078,0.018008,1.047761,0.025617,5.513283,0.017535,0.092262,617352.000000,18.090158,48.364405,-0.050437
25,5,48,43,45,-221.600000,0.938813,2.103132,0.011245,1.785305,0.017670,1.239220,0.023892,6.202912,0.017088,0.085526,721754.000000,18.514240,48.255612,-0.095998
25,5,48,43,46,-214.466667,0.975345,2.292808,0.012242,2.032129,0.017829,1.470158,0.023143,7.025478,0.017085,0.081640,871680.000000,18.945244,48.215212,-0.097776
25,5,48,43,47,-207.333333,1.006375,2.503585,0.013410,2.302198,0.018042,1.724623,0.022325,7.915384,0.017127,0.078598,1097796.000000,19.508907,48.057478,-0.186296
25,5,48,43,48,-200.200000,1.028907,2.771777,0.014967,2.624713,0.017268,2.019461,0.019087,8.959513,0.016097,0.071495,1170597.000000,20.211694,48.043547,-0.166341
25,5,48,43,49,-193.050000,1.025558,3.096131,0.015757,2.949552,0.015533,2.275194,0.014821,9.975384,0.014229,0.062382,1304526.000000,20.744091,47.997686,-0.155332
25,5,48,43,50,-185.933333,1.008286,3.467766,0.016744,3.278328,0.014268,2.500539,0.011325,10.984580,0.012929,0.056726,1447642.000000,21.284977,47.951426,-0.147814
25,5,48,43,51,-178.800000,0.973477,3.923535,0.016285,3.616102,0.013095,2.678726,0.009325,11.999224,0.011854,0.053095,1601783.000000,22.077534,47.846086,-0.124710
25,5,49,43,44,-228.733333,0.966753,2.165222,0.013189,1.892665,0.016389,1.352818,0.019212,6.576091,0.015167,0.073703,808528.000000,19.957981,48.066445,-0.067678
25,5,49,43,45,-221.600000,0.979219,2.368934,0.012820,2.113930,0.015181,1.538217,0.017128,7.287569,0.014061,0.066592,948583.000000,20.605998,47.971616,-0.114405
25,5,49,43,46,-214.466667,0.984638,2.598481,0.013437,2.350505,0.015462,1.728703,0.017084,8.037966,0.014350,0.066703,1114337.000000,21.286650,47.966223,-0.133773
25,5,49,43,47,-207.333333,0.991789,2.867068,0.013976,2.632435,0.016151,1.959560,0.017944,8.933204,0.015119,0.068903,1175405.000000,22.040509,47.867012,-0.088013
25,5,49,43,48,-200.200000,1.000554,3.170163,0.015537,2.957080,0.016749,2.230366,0.017525,9.964881,0.015644,0.069951,1276325.000000,23.056442,47.921322,0.038378
25,5,49,43,49,-193.050000,0.994871,3.570582,0.015684,3.339862,0.016029,2.517843,0.015969,11.159779,0.014975,0.066507,1393282.000000,23.931440,47.809170,-0.104278
25,5,52,42,47,-207.333333,0.916502,2.344742,0.010440,1.968700,0.010518,1.345319,0.010217,6.751159,0.009488,0.047604,780250.000000,14.576337,48.446763,-0.004923
25,5,52,42,48,-200.200000,0.910709,2.519353,0.009799,2.116409,0.008898,1.443366,0.007650,7.208063,0.007929,0.039638,827376.000000,14.661034,48.393558,-0.088915
25,5,52,42,49,-193.050000,0.893023,2.697366,0.009314,2.237667,0.006929,1.503039,0.004204,7.567498,0.005968,0.030045,829716.000000,14.689212,48.446089,-0.026008
25,5,52,42,50,-185.933333,0.868547,2.877796,0.010233,2.337612,0.009302,1.533516,0.008012,7.852418,0.008448,0.043203,961852.000000,14.729586,48.427341,-0.034280
25,5,52,42,51,-178.800000,0.869336,3.116999,0.011823,2.547537,0.013175,1.678129,0.014255,8.512840,0.012457,0.063259,972774.000000,14.849835,48.392207,-0.029902
25,5,52,42,52,-171.650000,0.875880,3.404176,0.012819,2.817014,0.015350,1.875205,0.017653,9.367127,0.014703,0.073519,1000784.000000,14.955451,48.362523,-0.033705
25,5,52,42,53,-164.516667,0.891869,3.740315,0.015517,3.165172,0.022987,2.150961,0.030682,10.479953,0.022484,0.109404,1501137.000000,15.124817,48.349499,-0.015891
25,5,52,42,54,-157.400000,0.957272,4.231248,0.016303,3.853799,0.025108,2.815636,0.033171,12.724875,0.024790,0.111756,1714606.000000,15.333666,48.316938,-0.015336
25,5,53,42,47,-207.333333,1.021100,2.641480,0.011959,2.473462,0.010591,1.884362,0.008765,8.473551,0.009311,0.041863,1085578.000000,16.977047,48.196096,-0.122220
25,5,53,42,48,-200.200000,1.003328,2.866819,0.010986,2.660326,0.009929,2.002182,0.008471,9.036347,0.008860,0.040027,1129152.000000,17.407737,48.146075,-0.059193
25,5,53,42,49,-193.050000,0.990258,3.091318,0.010398,2.850760,0.008645,2.126616,0.006552,9.617046,0.007689,0.034768,1210799.000000,17.731677,48.183518,-0.110425
25,5,53,42,50,-185.933333,0.965949,3.325404,0.010935,3.011936,0.009639,2.200973,0.007977,10.091336,0.008754,0.040083,1360881.000000,17.991352,48.111463,-0.089694
25,5,53,42,51,-178.800000,0.959106,3.609495,0.011540,3.264480,0.011006,2.376796,0.010171,10.875846,0.010233,0.046872,1439179.000000,18.425405,48.067414,-0.100183
25,5,53,42,52,-171.650000,0.948422,3.920364,0.011969,3.525123,0.011156,2.546270,0.010050,11.680939,0.010417,0.047836,1488185.000000,18.832364,47.991206,-0.073282
25,5,53,42,53,-164.516667,0.938176,4.279689,0.013553,3.826214,0.014240,2.742310,0.014663,12.613811,0.013558,0.062283,1751184.000000,19.005207,47.957499,-0.060142
25,5,53,42,54,-157.400000,0.946708,4.746873,0.013829,4.301565,0.015528,3.119274,0.016981,14.118012,0.014971,0.067593,1880110.000000,19.494955,47.914644,-0.065610
25,5,58,48,52,-171.650000,0.907678,2.320546,0.024753,1.929502,0.033810,1.305785,0.042671,6.617162,0.032034,0.162486,810451.000000,21.793949,47.877363,-0.168341
25,5,58,48,53,-164.516667,0.947744,2.730290,0.022904,2.394857,0.031014,1.703244,0.038766,8.129237,0.029691,0.141676,1009435.000000,22.360982,47.855709,-0.146641
25,5,58,48,54,-157.400000,0.996720,3.211654,0.022313,2.987924,0.031445,2.246676,0.040379,10.056615,0.030406,0.136073,1334734.000000,23.240002,47.739805,-0.184080
25,5,58,48,55,-150.266667,1.059478,3.751490,0.020173,3.733733,0.028002,2.995985,0.035061,12.486645,0.027282,0.113811,1751638.000000,24.684560,47.615683,-0.152998
25,5,60,52,55,-150.266667,0.971814,2.231781,0.012473,1.966200,0.015735,1.415137,0.018667,6.813722,0.014639,0.070462,899501.000000,14.383651,48.306279,-0.045585
25,5,60,52,56,-143.133333,0.985600,2.430356,0.012028,2.186894,0.014299,1.603569,0.016186,7.525246,0.013280,0.062373,1050837.000000,14.473574,48.190774,-0.151949
25,5,60,52,57,-135.983333,0.990161,2.649302,0.012159,2.412835,0.014300,1.785865,0.016099,8.241136,0.013334,0.061584,1133801.000000,14.511200,48.237742,-0.155555
25,5,60,52,58,-128.850000,1.001557,2.890478,0.011987,2.679707,0.014006,2.014225,0.015692,9.094840,0.013141,0.059246,1233698.000000,14.630371,48.221010,-0.142647
