fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,4198,9,1,142,468.700000,1.160572,2.768392,0.025284,2.923864,0.023307,2.519363,0.020329,10.093677,0.020490,0.082091,2922451.000000,24.080269,24.493578,-0.051396
17,4198,9,1,143,475.833333,1.126945,3.267702,0.023352,3.409974,0.021646,2.884706,0.019128,11.568977,0.019468,0.078075,3251981.000000,25.847155,24.469989,-0.047785
17,4198,9,1,144,482.966667,1.098168,3.857067,0.021421,3.976903,0.019984,3.306577,0.017886,13.306867,0.018309,0.073680,3884035.000000,27.743503,24.366673,-0.057587
17,4198,14,8,144,482.966667,1.067605,2.345888,0.023634,2.259884,0.025796,1.781430,0.027047,7.868065,0.023205,0.102562,2186029.000000,22.828465,24.693048,-0.010053
17,4198,14,8,145,490.100000,1.064809,2.741382,0.021056,2.675730,0.022874,2.125129,0.023993,9.170466,0.020943,0.090333,2550451.000000,24.244713,24.592289,0.015609
17,4198,14,8,146,497.216667,1.065399,3.168438,0.020391,3.132061,0.022192,2.508020,0.023405,10.604916,0.020621,0.087154,3034344.000000,25.900674,24.465108,0.000508
17,4198,14,8,147,504.350000,1.067986,3.662022,0.019536,3.666215,0.021324,2.961608,0.022622,12.286735,0.020051,0.083242,3185174.000000,27.394463,24.274081,-0.029989
17,4198,14,8,148,511.483333,1.072886,4.189091,0.017638,4.247393,0.019182,3.463871,0.020327,14.119631,0.018198,0.074231,4010799.000000,29.304111,24.199165,-0.031683
17,4198,19,11,145,490.100000,0.986801,2.277914,0.016496,2.038873,0.025065,1.490584,0.033705,7.061821,0.024016,0.113644,1875236.000000,21.862525,24.750132,0.005144
17,4198,19,11,146,497.216667,1.034059,2.545339,0.015611,2.402561,0.023140,1.848127,0.030421,8.268765,0.022276,0.099665,2342753.000000,23.103205,24.635147,0.013721
17,4198,19,11,147,504.350000,1.084093,2.844159,0.014729,2.831121,0.021221,2.291733,0.027136,9.686579,0.020519,0.086830,2562558.000000,24.291155,24.481283,0.001671
17,4198,22,10,146,497.216667,0.961551,2.564747,0.019482,2.267719,0.024235,1.629679,0.028559,7.747593,0.022752,0.108163,1955440.000000,15.350646,25.190999,-0.031205
17,4198,22,10,147,504.350000,0.981242,2.921175,0.019003,2.659753,0.022572,1.961678,0.025639,9.004997,0.021276,0.097669,2379864.000000,15.560490,25.012959,-0.099843
17,4198,22,10,148,511.483333,0.993897,3.356695,0.019545,3.124218,0.022661,2.347225,0.025323,10.481006,0.021460,0.095826,2733573.000000,15.736465,25.069740,-0.081891
17,4198,22,10,149,518.616667,1.007952,3.857145,0.020194,3.669790,0.022962,2.809673,0.025293,12.213943,0.021863,0.095041,3307762.000000,16.020478,25.079440,-0.077494
17,4198,22,10,150,525.750000,1.018114,4.467930,0.019164,4.326416,0.021276,3.361100,0.022999,14.290675,0.020372,0.086618,3931468.000000,16.400185,25.062362,-0.074598
17,4198,23,10,146,497.216667,1.102191,2.594128,0.015783,2.598521,0.015056,2.124572,0.013689,8.982520,0.013275,0.056141,2493547.000000,17.835601,24.971511,-0.104610
17,4198,23,10,147,504.350000,1.084472,2.886183,0.015160,2.877596,0.014812,2.332034,0.013912,9.833137,0.013314,0.056153,2564926.000000,18.349819,24.856798,-0.097819
17,4198,23,10,148,511.483333,1.073138,3.218371,0.015145,3.206615,0.015119,2.587420,0.014615,10.850295,0.013850,0.058095,2953190.000000,18.908764,24.862624,-0.086154
17,4198,23,10,149,518.616667,1.064463,3.581556,0.015292,3.569273,0.015531,2.871538,0.015344,11.977117,0.014427,0.060190,3372997.000000,19.664340,24.827882,-0.072986
17,4198,23,10,150,525.750000,1.059683,3.999741,0.015109,3.997475,0.015675,3.216026,0.015874,13.315506,0.014738,0.061038,3851190.000000,20.535011,24.794451,-0.062150
17,4198,23,10,151,532.883333,1.058499,4.443700,0.014759,4.463206,0.015537,3.599862,0.015999,14.776954,0.014740,0.060450,4176300.000000,21.555572,24.685439,-0.071606
17,4198,23,10,152,540.000000,1.059202,4.934311,0.013971,4.985668,0.014725,4.036739,0.015207,16.419318,0.014055,0.057050,4574543.000000,22.517362,24.626458,-0.077130
17,4198,24,18,147,504.350000,1.029343,1.591746,0.017098,1.411072,0.020090,1.039070,0.022289,5.147352,0.017369,0.086059,1229071.000000,20.496643,24.772326,-0.003399
17,4198,24,18,148,511.483333,1.031118,1.785886,0.015309,1.613293,0.017689,1.204276,0.019398,5.785114,0.015559,0.074754,1381762.000000,21.333903,24.752114,-0.030596
17,4198,24,18,149,518.616667,1.033000,1.981806,0.014093,1.818206,0.015414,1.372348,0.016124,6.431484,0.013595,0.063722,1646660.000000,22.376607,24.689733,0.020466
17,4198,24,18,150,525.750000,1.024805,2.184337,0.012308,2.013139,0.013764,1.519970,0.014759,7.032515,0.012372,0.057251,1856107.000000,23.469827,24.618492,0.009078
17,4198,24,18,151,532.883333,1.032532,2.365367,0.010996,2.213526,0.011973,1.692405,0.012537,7.672768,0.010839,0.049090,1985851.000000,24.854730,24.493224,-0.017073
17,4198,24,18,152,540.000000,1.023783,2.554978,0.009668,2.390812,0.009652,1.822333,0.009273,8.217598,0.008643,0.038980,2071306.000000,26.195363,24.413781,-0.020334
17,4198,24,18,153,547.150000,1.017322,2.717768,0.008377,2.542744,0.008357,1.933478,0.008040,8.686017,0.007542,0.033968,2186690.000000,27.692681,24.366012,-0.010933
17,4198,31,22,151,532.883333,1.092290,2.528326,0.021810,2.505624,0.020062,2.028004,0.017420,8.676025,0.017523,0.074791,2296497.000000,17.944601,24.906898,-0.014510
17,4198,31,22,152,540.000000,1.063446,2.920752,0.020297,2.863366,0.018765,2.279414,0.016488,9.757983,0.016742,0.071673,2552893.000000,18.463301,24.876643,-0.051396
17,4198,31,22,153,547.150000,1.038377,3.374087,0.018791,3.272184,0.017474,2.564189,0.015533,11.006801,0.015868,0.068274,2891378.000000,19.226892,24.861473,-0.084750
17,4198,32,23,153,547.150000,1.041302,2.796985,0.010818,2.679810,0.015831,2.086356,0.020780,9.149904,0.015230,0.066839,2332103.000000,22.236188,24.700821,-0.056098
17,4198,32,23,154,554.283333,1.071725,3.012825,0.010687,2.982430,0.014650,2.395614,0.018366,10.143954,0.014046,0.059520,2903059.000000,23.392781,24.644913,-0.051082
17,4198,32,23,155,561.416667,1.093116,3.256351,0.010816,3.303141,0.013585,2.714048,0.016082,11.182716,0.012913,0.053180,3207071.000000,24.914082,24.499424,-0.069457
17,4198,32,23,156,568.533333,1.105050,3.514697,0.010329,3.621857,0.012365,3.017589,0.014135,12.201677,0.011734,0.047371,3504132.000000,26.525821,24.475776,-0.043290
17,4198,33,23,153,547.150000,1.130552,2.793961,0.010803,2.884426,0.010773,2.426430,0.010334,9.923409,0.009653,0.039505,2709008.000000,24.928049,24.492044,-0.083729
17,4198,33,23,154,554.283333,1.121938,3.009275,0.010676,3.106090,0.010568,2.605294,0.010081,10.606705,0.009542,0.038875,2938577.000000,26.313648,24.451753,-0.050219
17,4198,33,23,155,561.416667,1.112541,3.252316,0.011163,3.352712,0.011181,2.801146,0.010839,11.367333,0.010220,0.041454,3201003.000000,28.019782,24.321089,-0.043922
17,4198,33,23,156,568.533333,1.106776,3.526612,0.010929,3.640293,0.011101,3.037936,0.010952,12.262172,0.010254,0.041322,3500243.000000,29.952597,24.244314,-0.051862
