fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,7,70,66,43,-238.816667,0.856136,2.130557,0.007797,1.666750,0.004396,1.062218,0.000679,5.730411,0.003293,0.017721,779222.000000,13.408132,42.753638,-0.002424
9,7,70,66,44,-231.700000,0.830134,2.248778,0.008835,1.718900,0.006228,1.067352,0.003199,5.864684,0.005147,0.028247,904156.000000,13.464745,42.780073,-0.034372
9,7,70,66,45,-224.566667,0.812442,2.413664,0.010541,1.819311,0.008612,1.110878,0.006286,6.160543,0.007561,0.041929,821017.000000,13.445604,42.738966,0.022926
9,7,70,66,46,-217.433333,0.795748,2.611765,0.011905,1.942417,0.010457,1.166982,0.008614,6.529192,0.009449,0.052868,877773.000000,13.595075,42.730971,-0.004507
9,7,70,66,47,-210.300000,0.784363,2.857268,0.013883,2.109107,0.014203,1.254289,0.014163,7.040736,0.013280,0.074545,970919.000000,13.676594,42.636426,0.002681
9,7,70,66,48,-203.166667,0.787649,3.177706,0.015384,2.369779,0.017021,1.420420,0.018338,7.863142,0.016200,0.089782,998986.000000,13.847169,42.646961,-0.009804
9,7,70,66,49,-196.016667,0.793212,3.555505,0.014861,2.685245,0.016431,1.626334,0.017708,8.860137,0.015738,0.085939,1189005.000000,13.984286,42.633895,-0.011733
9,7,71,66,43,-238.816667,0.796489,1.787919,0.023251,1.287915,0.026674,0.758550,0.029297,4.473806,0.024296,0.142958,572733.000000,15.282650,42.643174,-0.009257
9,7,71,66,44,-231.700000,0.801574,2.083762,0.019661,1.532402,0.022081,0.916703,0.023877,5.247365,0.020381,0.116518,740748.000000,15.589882,42.639501,-0.006963
9,7,71,66,45,-224.566667,0.804970,2.371711,0.017804,1.770098,0.019476,1.070454,0.020628,5.997787,0.018106,0.101442,978035.000000,15.570440,42.557133,0.078280
9,7,71,66,46,-217.433333,0.805399,2.686168,0.016110,2.024231,0.018383,1.231727,0.020286,6.796635,0.017345,0.095706,1053476.000000,15.950714,42.520262,0.044962
9,7,71,66,47,-210.300000,0.817812,2.989070,0.014737,2.300968,0.016194,1.426925,0.017288,7.679616,0.015329,0.082501,1166317.000000,16.319457,42.443003,0.048231
9,7,71,66,48,-203.166667,0.813983,3.314608,0.014095,2.555846,0.015828,1.583662,0.017297,8.476125,0.015083,0.080821,1223144.000000,16.761556,42.392731,0.020150
9,7,71,66,49,-196.016667,0.827527,3.656358,0.013528,2.878776,0.015904,1.818181,0.018028,9.505627,0.015307,0.080029,1399846.000000,17.308382,42.372622,0.022776
9,7,71,66,50,-188.900000,0.835468,4.020271,0.014091,3.209015,0.015257,2.051295,0.016158,10.552009,0.014630,0.075170,1516018.000000,17.970345,42.315920,0.009862
9,7,71,66,51,-181.766667,0.834745,4.463598,0.014815,3.576432,0.016898,2.290495,0.018789,11.705470,0.016330,0.083453,1566569.000000,18.403341,42.235646,-0.009067
9,7,71,66,52,-174.633333,0.851548,4.963729,0.014991,4.071239,0.019035,2.665281,0.022947,13.279055,0.018593,0.092744,1783488.000000,18.854605,42.159614,-0.027459
9,7,71,66,53,-167.483333,0.877331,5.526414,0.015653,4.683311,0.021012,3.164082,0.026286,15.231988,0.020628,0.099420,2009998.000000,19.616514,42.103258,-0.028344
9,7,71,66,54,-160.350000,0.912258,6.199331,0.016369,5.476797,0.021762,3.853253,0.026997,17.766938,0.021391,0.098511,2435576.000000,21.000363,42.029924,-0.034514
9,7,71,66,55,-153.233333,0.942618,6.972458,0.016155,6.381684,0.023124,4.646453,0.030187,20.647691,0.022831,0.101335,2874203.000000,22.227774,41.934239,-0.029750
9,7,71,66,56,-146.100000,0.998623,7.804443,0.015875,7.579685,0.022784,5.852007,0.029514,24.484620,0.022525,0.094242,3363856.000000,23.458892,41.785325,-0.063702
9,7,71,66,57,-138.966667,1.038542,8.740078,0.015007,8.845478,0.020061,7.110529,0.024812,28.516051,0.019819,0.079481,4077712.000000,24.665876,41.744259,-0.062437
9,7,81,70,50,-188.900000,0.828120,2.061302,0.014078,1.559834,0.012472,0.961563,0.010313,5.362712,0.010905,0.060813,688434.000000,13.320778,42.630631,0.034046
9,7,81,70,51,-181.766667,0.811084,2.268311,0.014538,1.698613,0.015942,1.032300,0.016926,5.779872,0.014699,0.082291,795851.000000,13.370122,42.523008,-0.077735
9,7,81,70,52,-174.633333,0.826623,2.531754,0.015161,1.946168,0.018892,1.210836,0.022283,6.574746,0.017956,0.097607,778334.000000,13.348766,42.579265,0.041925
9,7,81,70,53,-167.483333,0.843781,2.816545,0.014684,2.223757,0.018684,1.417672,0.022404,7.466142,0.017890,0.094319,839767.000000,13.445463,42.541732,0.025199
9,7,81,70,54,-160.350000,0.864726,3.122470,0.015761,2.539613,0.021835,1.664492,0.027811,8.482556,0.021154,0.107671,1200172.000000,13.783548,42.515556,-0.000293
9,7,81,70,55,-153.233333,0.906950,3.517817,0.015272,3.013961,0.019952,2.077327,0.024253,10.023199,0.019317,0.093087,1223716.000000,14.223396,42.418769,-0.115413
9,7,81,70,56,-146.100000,0.920338,3.888030,0.013348,3.396530,0.015790,2.382427,0.017953,11.241571,0.015194,0.071685,1394600.000000,14.498956,42.391385,-0.102634
9,7,85,81,57,-138.966667,0.857125,2.349286,0.008143,1.855971,0.005529,1.190690,0.002611,6.326007,0.004575,0.024360,728087.000000,13.591640,42.482767,-0.068396
9,7,85,81,58,-131.816667,0.836462,2.486060,0.010512,1.929344,0.011432,1.212918,0.012062,6.532924,0.010581,0.056987,831259.000000,13.641134,42.541027,0.011667
9,7,85,81,59,-124.700000,0.855051,2.722116,0.013080,2.170649,0.016180,1.399416,0.018963,7.312206,0.015408,0.080408,859386.000000,14.361446,42.432905,-0.043040
9,7,85,81,60,-117.566667,0.865406,2.993431,0.013883,2.429811,0.017527,1.591075,0.020944,8.138397,0.016787,0.085957,1005466.000000,14.399970,42.403184,-0.031990
9,7,85,81,61,-110.416667,0.889304,3.315711,0.015940,2.778954,0.020516,1.875396,0.024817,9.263533,0.019769,0.097753,1185329.000000,14.274408,42.328300,-0.110546
9,7,85,81,62,-103.283333,0.913236,3.748344,0.016175,3.244145,0.018218,2.255851,0.019885,10.754057,0.017420,0.082939,1347463.000000,14.441293,42.302871,-0.114366
9,7,85,81,63,-96.166667,0.908774,4.179697,0.014501,3.621168,0.014630,2.514620,0.014460,11.933030,0.013883,0.065721,1528849.000000,14.569094,42.300660,-0.121871
9,7,86,81,57,-138.966667,0.967695,2.110123,0.008707,1.840995,0.005260,1.314701,0.001410,6.414992,0.003859,0.018871,792247.000000,15.688804,42.316960,-0.119647
9,7,86,81,58,-131.816667,0.936118,2.241482,0.009785,1.910233,0.009924,1.327954,0.009660,6.591980,0.008813,0.043744,825950.000000,15.752499,42.357912,0.079167
9,7,86,81,59,-124.700000,0.951604,2.423042,0.012080,2.111444,0.014500,1.497710,0.016546,7.243810,0.013529,0.065351,904788.000000,16.742595,42.282356,-0.038176
9,7,86,81,60,-117.566667,0.956452,2.658590,0.013199,2.346495,0.016188,1.681085,0.018872,7.988482,0.015236,0.072478,1006255.000000,17.080622,42.198233,-0.135137
9,7,86,81,61,-110.416667,0.977732,2.924247,0.015084,2.653981,0.018943,1.950856,0.022450,8.982227,0.017997,0.082954,1147850.000000,17.315573,42.142564,-0.125169
9,7,86,81,62,-103.283333,0.996700,3.288636,0.016937,3.064596,0.017709,2.306655,0.018007,10.297463,0.016550,0.073791,1337367.000000,17.839242,42.102745,-0.142103
9,7,86,81,63,-96.166667,0.976916,3.717989,0.016227,3.427354,0.014872,2.542758,0.013047,11.410776,0.013710,0.061374,1475325.000000,18.342374,42.049826,-0.134606
9,7,90,82,59,-124.700000,0.944000,2.472845,0.021919,2.143127,0.029680,1.510503,0.037215,7.333628,0.028148,0.136660,1080388.000000,21.617309,41.964221,-0.066193
9,7,90,82,60,-117.566667,0.980274,2.859485,0.018782,2.596861,0.024273,1.911496,0.029308,8.806134,0.023140,0.106730,1188651.000000,22.275307,41.834090,0.043196
9,7,90,82,61,-110.416667,1.006446,3.239958,0.017877,3.043465,0.021824,2.310674,0.025340,10.244240,0.020760,0.092145,1403541.000000,23.221464,41.712685,-0.013850
9,7,90,82,62,-103.283333,1.022563,3.686791,0.017185,3.545582,0.020962,2.747818,0.024419,11.843734,0.020048,0.086311,1488148.000000,24.561853,41.740553,-0.063820
9,7,90,82,63,-96.166667,1.047086,4.142802,0.017345,4.102583,0.019986,3.266825,0.022236,13.627820,0.019107,0.079612,1825948.000000,25.941105,41.612704,-0.052286
9,7,90,82,64,-89.033333,1.051011,4.710752,0.016902,4.713996,0.018182,3.782961,0.019127,15.554182,0.017362,0.071386,2255430.000000,27.171466,41.465381,-0.081963
9,7,92,85,64,-89.033333,0.921950,2.148469,0.015971,1.798371,0.011709,1.229120,0.006817,6.222807,0.009599,0.048642,832007.000000,15.667561,42.163839,-0.124905
9,7,92,85,65,-81.900000,0.884327,2.393238,0.014713,1.948580,0.012025,1.288894,0.008677,6.648885,0.010349,0.053375,874702.000000,15.944580,42.296908,-0.003445
9,7,92,85,66,-74.783333,0.865170,2.650230,0.013752,2.132267,0.013831,1.388493,0.013473,7.203362,0.012685,0.065793,917694.000000,16.494902,42.131585,0.035992
9,7,92,85,67,-67.650000,0.868940,2.912594,0.012628,2.368834,0.014000,1.555462,0.015048,7.950964,0.013181,0.067441,1011166.000000,16.816023,42.099306,-0.170933
9,7,93,86,64,-89.033333,0.914984,2.044415,0.016153,1.690943,0.016063,1.143724,0.015302,5.876685,0.014183,0.072908,743936.000000,17.685704,42.162970,-0.081355
9,7,93,86,65,-81.900000,0.903455,2.279985,0.014019,1.884699,0.015427,1.268563,0.016381,6.471252,0.014100,0.071876,852902.000000,18.127289,42.061270,0.022548
9,7,93,86,66,-74.783333,0.913839,2.499885,0.013543,2.105278,0.016095,1.439851,0.018269,7.176943,0.015071,0.075065,965300.000000,18.879521,42.020084,0.063916
9,7,93,86,67,-67.650000,0.923268,2.762450,0.013445,2.367550,0.017284,1.643398,0.020889,8.012573,0.016461,0.080291,1077189.000000,19.478339,41.969175,-0.158797
9,7,93,86,68,-60.516667,0.951704,3.029772,0.012863,2.689073,0.017771,1.929611,0.022460,9.058616,0.017148,0.080537,1187403.000000,20.388087,41.912599,-0.158574
9,7,93,86,69,-53.383333,0.981148,3.318466,0.014069,3.049319,0.017315,2.261704,0.020202,10.228730,0.016542,0.074845,1349497.000000,21.336019,41.802910,-0.154616
9,7,93,86,70,-46.250000,0.988099,3.695828,0.014680,3.442320,0.017666,2.581455,0.020396,11.472606,0.016895,0.075117,1569963.000000,22.408033,41.761003,-0.138869
9,7,93,86,71,-39.116667,1.010657,4.092506,0.014401,3.916920,0.016821,3.012862,0.018925,12.994004,0.016123,0.069484,1900246.000000,23.418021,41.686298,-0.113905
9,7,93,86,72,-32.000000,1.014652,4.535669,0.013729,4.381191,0.014890,3.393987,0.015779,14.458011,0.014228,0.060496,2269130.000000,24.727240,41.537063,-0.114050
