fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,8154,8,5,122,327.566667,1.031889,3.002095,0.024512,2.869321,0.031203,2.222962,0.037506,9.732112,0.029542,0.129336,2242213.000000,17.737281,35.582112,-0.048940
25,8154,8,5,123,334.700000,1.063405,3.527015,0.023551,3.507968,0.028173,2.817705,0.032226,11.783003,0.026775,0.111966,2949395.000000,18.413469,35.608638,-0.086059
25,8154,8,5,124,341.833333,1.082001,4.187172,0.025017,4.279284,0.027687,3.518418,0.029786,14.233061,0.026310,0.106432,3568808.000000,19.471331,35.573383,-0.089900
25,8154,8,5,125,348.966667,1.085577,5.021482,0.023292,5.198303,0.024784,4.312827,0.025822,17.125469,0.023677,0.094017,4275813.000000,20.774513,35.472964,-0.073314
25,8154,14,7,126,356.083333,1.041990,2.909424,0.023587,2.798588,0.023215,2.184802,0.022045,9.524024,0.021107,0.092009,2211746.000000,17.889600,35.670330,-0.081425
25,8154,14,7,127,363.200000,1.026242,3.397802,0.021892,3.260954,0.021569,2.527570,0.020611,10.954630,0.019914,0.086309,2546776.000000,18.884781,35.616908,-0.048620
25,8154,14,7,128,370.316667,1.013052,3.968158,0.020197,3.799709,0.019923,2.926284,0.019146,12.629044,0.018630,0.080403,3103204.000000,19.723207,35.618632,-0.033801
25,8154,16,8,126,356.083333,1.047262,3.124977,0.021176,3.037304,0.029936,2.391128,0.038695,10.281396,0.028753,0.123631,2479132.000000,23.671983,35.355025,-0.035866
25,8154,16,8,127,363.200000,1.096333,3.595926,0.019790,3.684392,0.027307,3.049594,0.034538,12.385200,0.026371,0.107100,3258861.000000,25.701883,35.184405,-0.040798
25,8154,16,8,128,370.316667,1.148525,4.137849,0.018403,4.469340,0.024679,3.890288,0.030365,14.930180,0.023952,0.091923,3841477.000000,27.468495,35.127460,-0.048555
25,8154,19,14,129,377.433333,1.009713,2.355101,0.024426,2.159185,0.028445,1.616295,0.031686,7.470630,0.026090,0.120506,1956890.000000,19.627272,35.586385,-0.033892
25,8154,19,14,130,384.566667,1.019921,2.765450,0.022227,2.597303,0.026324,1.981618,0.029833,8.860989,0.024593,0.110021,2258813.000000,20.482015,35.539870,-0.019947
25,8154,19,14,131,391.716667,1.041968,3.233063,0.021964,3.135754,0.026536,2.460683,0.030599,10.583231,0.025131,0.108137,2937674.000000,21.537936,35.496693,-0.048657
25,8154,19,14,132,398.850000,1.066147,3.779744,0.021743,3.785833,0.026349,3.057060,0.030520,12.659878,0.025161,0.104124,3650334.000000,22.630015,35.452626,-0.043304
25,8154,19,14,133,405.983333,1.093005,4.405548,0.019913,4.558910,0.023772,3.791806,0.027164,15.127669,0.022869,0.091173,4416981.000000,23.927272,35.341741,-0.053424
25,8154,23,13,130,384.566667,0.994996,2.581764,0.021331,2.356385,0.026828,1.749580,0.031874,8.070261,0.025166,0.116273,2127176.000000,15.153953,35.845584,-0.066990
25,8154,23,13,131,391.716667,1.018669,2.975526,0.018908,2.808388,0.023281,2.148309,0.027189,9.522411,0.022030,0.097694,2593678.000000,15.387977,35.844641,-0.017436
25,8154,23,13,132,398.850000,1.040545,3.385350,0.017171,3.290251,0.021888,2.583871,0.026296,11.066599,0.020931,0.089582,3181058.000000,15.566541,35.900664,-0.024730
25,8154,23,13,133,405.983333,1.073098,3.804843,0.015456,3.835846,0.019940,3.117653,0.024002,12.827023,0.019240,0.079103,3791507.000000,15.853680,35.896467,-0.044706
25,8154,24,13,130,384.566667,1.097581,2.827155,0.019538,2.844506,0.020020,2.328772,0.019805,9.748466,0.018150,0.076065,2789371.000000,17.734730,35.727496,-0.058414
25,8154,24,13,131,391.716667,1.088019,3.222109,0.018362,3.251673,0.018788,2.658539,0.018642,11.013529,0.017267,0.071531,3042435.000000,18.359941,35.652504,-0.067726
25,8154,24,13,132,398.850000,1.080441,3.672239,0.017184,3.717123,0.017554,3.036650,0.017455,12.464706,0.016321,0.066915,3511936.000000,18.978612,35.657318,-0.049657
25,8154,32,23,134,413.100000,1.034145,2.321839,0.015631,2.171611,0.020752,1.660683,0.025555,7.543336,0.019429,0.088254,2255271.000000,17.064661,35.785148,-0.026520
25,8154,32,23,135,420.233333,1.059356,2.580724,0.015369,2.493071,0.019165,1.963414,0.022496,8.588815,0.017937,0.078463,2671086.000000,17.575356,35.776079,-0.023473
25,8154,32,23,136,427.366667,1.073772,2.887687,0.015788,2.853285,0.018976,2.290836,0.021731,9.741192,0.017776,0.075589,2986811.000000,18.211847,35.675938,-0.066717
25,8154,32,23,137,434.500000,1.089474,3.231163,0.016383,3.265544,0.018800,2.673642,0.020758,11.059244,0.017629,0.072920,3397602.000000,18.751140,35.714225,-0.071063
25,8154,32,23,138,441.633333,1.094209,3.642895,0.015844,3.729148,0.017428,3.082624,0.018599,12.522668,0.016383,0.066551,4053490.000000,19.333320,35.659402,-0.064573
25,8154,42,39,144,484.450000,1.085955,2.617838,0.023655,2.589775,0.028582,2.089413,0.032862,8.931090,0.026470,0.113278,2677360.000000,17.750744,35.877522,-0.043035
25,8154,42,39,145,491.583333,1.104617,3.059561,0.021973,3.117791,0.026192,2.579197,0.029825,10.617464,0.024555,0.101083,3168510.000000,18.481992,35.832576,-0.063377
25,8154,42,39,146,498.700000,1.125735,3.575818,0.020287,3.753462,0.023797,3.185589,0.026748,12.646237,0.022542,0.089384,3891601.000000,19.222216,35.778553,-0.075605
25,8154,49,42,147,505.833333,1.170873,2.067501,0.023909,2.126573,0.024133,1.805912,0.023146,7.605106,0.020500,0.086548,2302652.000000,19.024151,35.739911,-0.058960
25,8154,49,42,148,512.983333,1.146500,2.420933,0.021612,2.493514,0.022277,2.104775,0.022022,8.719805,0.019574,0.081108,2678342.000000,20.040288,35.749811,-0.019452
25,8154,49,42,149,520.100000,1.135730,2.813939,0.020916,2.919064,0.021885,2.467195,0.022100,10.040136,0.019791,0.080461,2944315.000000,21.142021,35.664475,-0.040396
25,8154,49,42,150,527.233333,1.128010,3.259641,0.020312,3.403845,0.021385,2.881749,0.021830,11.551341,0.019700,0.078982,3454272.000000,22.169059,35.632821,-0.036779
25,8154,49,42,151,534.366667,1.125245,3.758541,0.019177,3.957555,0.020893,3.364689,0.022122,13.286671,0.019593,0.077384,4071362.000000,23.696216,35.472734,-0.046047
25,8154,49,42,152,541.500000,1.133193,4.287958,0.017308,4.583508,0.019145,3.943661,0.020581,15.265262,0.018170,0.070348,4502097.000000,25.159647,35.363200,-0.050285
25,8154,50,42,147,505.833333,1.134443,2.143308,0.022481,2.155277,0.022580,1.784183,0.021601,7.638660,0.019422,0.083367,2277597.000000,21.001171,35.609990,-0.065903
25,8154,50,42,148,512.983333,1.113069,2.487820,0.020655,2.503240,0.020298,2.059745,0.019078,8.699433,0.017811,0.075245,2709244.000000,22.388899,35.606838,-0.035395
25,8154,50,42,149,520.100000,1.089946,2.876399,0.020103,2.880176,0.018876,2.344804,0.016907,9.849266,0.016817,0.070575,2911191.000000,23.897882,35.494005,-0.079929
25,8154,50,42,150,527.233333,1.062999,3.311803,0.018430,3.277951,0.017011,2.624678,0.014948,11.059800,0.015344,0.064671,3286535.000000,25.415048,35.412875,-0.071566
25,8154,52,41,148,512.983333,1.154829,2.462236,0.021641,2.557263,0.021647,2.175821,0.020719,8.933001,0.019013,0.077970,2725914.000000,17.700717,35.881344,-0.044124
25,8154,52,41,149,520.100000,1.136120,2.841443,0.020173,2.951217,0.020178,2.496639,0.019429,10.141747,0.018087,0.073471,2988826.000000,18.339417,35.852417,-0.059717
25,8154,52,41,150,527.233333,1.120901,3.279050,0.018709,3.405862,0.018713,2.867035,0.018111,11.546897,0.017059,0.068787,3516946.000000,18.844944,35.813837,-0.057138
25,8154,53,52,151,534.366667,1.173156,1.847580,0.020586,1.872144,0.020673,1.574418,0.019612,6.809399,0.017018,0.073608,1943694.000000,19.028380,35.760473,-0.053543
25,8154,53,52,152,541.500000,1.147116,2.118894,0.016900,2.148228,0.017201,1.794672,0.016685,7.636011,0.014649,0.062263,2107750.000000,19.975639,35.685028,-0.054476
25,8154,53,52,153,548.616667,1.134468,2.357847,0.014353,2.398706,0.015062,2.001115,0.015166,8.403455,0.013275,0.055750,2572300.000000,20.912715,35.667385,-0.054586
25,8154,53,52,154,555.766667,1.128955,2.601706,0.013059,2.663690,0.014342,2.227658,0.015154,9.227511,0.012983,0.053846,2962679.000000,21.888558,35.628335,-0.054802
25,8154,53,52,155,562.900000,1.132400,2.843144,0.010873,2.944386,0.012247,2.483282,0.013266,10.114599,0.011269,0.045848,3027592.000000,22.906647,35.559810,-0.064233
25,8154,53,52,156,570.016667,1.135415,3.042236,0.009970,3.177543,0.011604,2.697086,0.012953,10.851690,0.010803,0.043470,3435779.000000,24.134254,35.483426,-0.065164
25,8154,53,52,157,577.166667,1.145330,3.275868,0.009975,3.470439,0.011804,2.981696,0.013350,11.787098,0.011099,0.043983,3796840.000000,25.858498,35.419807,-0.059085
25,8154,54,52,151,534.366667,1.166391,1.905569,0.018855,1.930679,0.020743,1.620684,0.021697,6.982624,0.017768,0.076571,1984644.000000,20.866754,35.635289,0.008055
25,8154,54,52,152,541.500000,1.158413,2.161872,0.016003,2.216361,0.017272,1.871520,0.017825,7.867616,0.015070,0.063295,2245816.000000,21.998804,35.585818,-0.064704
25,8154,54,52,153,548.616667,1.150868,2.398567,0.014511,2.476194,0.015840,2.096061,0.016588,8.672159,0.014118,0.058425,2687931.000000,23.277992,35.528750,-0.038771
25,8154,54,52,154,555.766667,1.151183,2.658416,0.013405,2.775928,0.015072,2.367558,0.016268,9.614290,0.013726,0.055821,2920282.000000,24.520096,35.447918,-0.038417
25,8154,54,52,155,562.900000,1.155757,2.907564,0.011890,3.073777,0.014128,2.646194,0.016021,10.557124,0.013126,0.052318,3292344.000000,25.682771,35.411871,-0.047119
25,8154,54,52,156,570.016667,1.170669,3.151067,0.010859,3.394751,0.013286,2.971664,0.015390,11.588879,0.012510,0.048686,3788064.000000,27.175533,35.289696,-0.059051
25,8154,57,51,153,548.616667,1.021847,2.603746,0.025910,2.436550,0.030748,1.855973,0.034879,8.358619,0.028534,0.128807,2421337.000000,15.856221,36.038050,-0.001724
25,8154,57,51,154,555.766667,1.038020,3.086113,0.023631,2.972216,0.027727,2.318829,0.031220,10.063924,0.026070,0.113276,3143046.000000,15.945992,36.024588,-0.022453
25,8154,57,51,155,562.900000,1.057075,3.645404,0.022944,3.613668,0.027144,2.890009,0.030850,12.106018,0.025802,0.107958,3886300.000000,15.952657,36.042119,-0.064316
25,8154,57,51,156,570.016667,1.080012,4.278009,0.020778,4.369985,0.024319,3.589320,0.027377,14.515107,0.023321,0.094091,4599983.000000,16.212287,35.999858,-0.076639
