fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,7694,5,4,66,-73.300000,0.919808,2.340643,0.003781,1.971379,0.002195,1.351586,0.000435,6.763667,0.001665,0.008337,932818.000000,14.425840,43.558173,0.009374
17,7694,5,4,67,-66.166667,0.906288,2.403777,0.005777,2.002250,0.003778,1.355780,0.001521,6.844006,0.003042,0.015362,1089961.000000,14.564826,43.585015,-0.019546
17,7694,5,4,68,-59.033333,0.885263,2.538767,0.008458,2.079296,0.007016,1.381006,0.005226,7.060658,0.006135,0.031383,1040603.000000,14.722706,43.448998,-0.124340
17,7694,5,4,69,-51.900000,0.876436,2.710107,0.009345,2.210391,0.008231,1.458745,0.006809,7.462020,0.007396,0.037851,1120773.000000,14.992497,43.448125,-0.117471
17,7694,5,4,70,-44.766667,0.861383,2.900102,0.010804,2.338867,0.010169,1.522710,0.009198,7.848005,0.009324,0.048023,1308375.000000,15.098313,43.453706,-0.111744
17,7694,5,4,71,-37.650000,0.857623,3.156579,0.013266,2.549311,0.013885,1.658331,0.014179,8.504778,0.013047,0.066863,1442250.000000,15.198558,43.481679,-0.109282
17,7694,5,4,72,-30.516667,0.858325,3.496803,0.014503,2.843291,0.014541,1.857772,0.014245,9.429154,0.013700,0.069568,1590725.000000,15.484421,43.446073,-0.118797
17,7694,5,4,73,-23.383333,0.848897,3.880081,0.015124,3.139142,0.014127,2.035891,0.012800,10.347746,0.013296,0.067613,1662387.000000,15.727990,43.379295,-0.130574
17,7694,5,4,74,-16.250000,0.836687,4.334004,0.017923,3.475976,0.015416,2.229558,0.012587,11.392064,0.014516,0.074118,1883380.000000,15.851764,43.453160,-0.115014
17,7694,5,4,75,-9.133333,0.810878,4.987020,0.018399,3.902760,0.015366,2.435801,0.011898,12.704178,0.014513,0.075552,1769659.000000,16.055626,43.447407,-0.031615
17,7694,6,4,66,-73.300000,0.965422,2.030687,0.013410,1.760453,0.013879,1.250938,0.013778,6.158998,0.012248,0.060327,872246.000000,16.419787,43.345638,-0.072200
17,7694,6,4,67,-66.166667,0.958118,2.224935,0.012761,1.934748,0.012599,1.373887,0.011926,6.697091,0.011147,0.054357,1025938.000000,16.841313,43.360734,-0.054643
17,7694,6,4,68,-59.033333,0.944053,2.435741,0.012584,2.108208,0.011722,1.484688,0.010376,7.223996,0.010384,0.050544,1191380.000000,16.998354,43.373550,-0.178309
