fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,1003,18,2,147,507.316667,1.122009,1.846190,0.022668,1.801279,0.023937,1.455612,0.024032,6.507628,0.020284,0.090895,1918889.000000,16.859934,36.962214,-0.013780
33,1003,18,2,148,514.466667,1.105551,2.145412,0.020735,2.109567,0.022384,1.705725,0.023136,7.451424,0.019638,0.085889,1996834.000000,17.380899,36.929990,-0.081487
33,1003,18,2,149,521.600000,1.102813,2.481601,0.020499,2.475744,0.023293,2.019287,0.025375,8.597730,0.021175,0.090055,2376746.000000,17.762383,36.898224,-0.068569
33,1003,18,2,150,528.716667,1.114048,2.870313,0.019029,2.931324,0.021839,2.435890,0.024032,10.045766,0.020254,0.083335,2927658.000000,18.450347,36.938623,-0.065351
33,1003,23,17,151,535.833333,1.167721,1.683450,0.025196,1.673175,0.023567,1.386031,0.020395,6.175744,0.018373,0.082040,1725973.000000,16.670748,36.961030,-0.070592
33,1003,23,17,152,542.983333,1.119451,1.986728,0.022550,1.955111,0.022431,1.588143,0.021133,6.987039,0.018710,0.082297,2166400.000000,17.065041,36.917620,-0.052928
33,1003,23,17,153,550.100000,1.101976,2.322604,0.021846,2.298851,0.022379,1.864844,0.021982,8.040759,0.019658,0.084746,2254401.000000,17.484500,36.957250,-0.040049
33,1003,23,17,154,557.250000,1.085314,2.710618,0.020626,2.689090,0.020926,2.172976,0.020463,9.242158,0.018808,0.079979,2659820.000000,18.038228,36.875338,-0.046962
33,1003,23,17,155,564.366667,1.073264,3.120245,0.020132,3.101646,0.020533,2.499214,0.020292,10.520707,0.018821,0.079212,3274521.000000,18.837263,36.821303,-0.063047
33,1003,23,17,156,571.516667,1.064952,3.606791,0.018867,3.597676,0.019283,2.896509,0.019184,12.067048,0.017922,0.074826,3598376.000000,19.696957,36.811157,-0.069071
33,1003,24,18,151,535.833333,1.062351,1.602115,0.022220,1.459811,0.030342,1.106215,0.037901,5.347016,0.027289,0.132177,1469660.000000,18.315722,36.869852,0.046225
33,1003,24,18,152,542.983333,1.095575,1.856644,0.018945,1.776509,0.023539,1.405993,0.027302,6.390289,0.021178,0.096231,1870660.000000,18.965587,36.783137,-0.028405
33,1003,24,18,153,550.100000,1.101072,2.103940,0.016949,2.056415,0.019582,1.653866,0.021530,7.277782,0.017513,0.077045,2307187.000000,19.620084,36.796020,-0.019812
33,1003,24,18,154,557.250000,1.104638,2.365377,0.014567,2.351023,0.017113,1.914007,0.019152,8.208621,0.015595,0.066865,2556313.000000,20.519836,36.693491,-0.037024
33,1003,24,18,155,564.366667,1.116516,2.595504,0.012806,2.630397,0.014660,2.176828,0.016062,9.104090,0.013435,0.056174,2674554.000000,21.610275,36.619252,-0.045649
33,1003,24,18,156,571.516667,1.115781,2.839567,0.011823,2.901162,0.013468,2.412845,0.014748,9.953616,0.012426,0.051307,2937215.000000,22.829959,36.611758,-0.044075
33,1003,24,18,157,578.650000,1.125278,3.075017,0.011384,3.188508,0.014719,2.685103,0.017831,10.870690,0.013952,0.056472,3326511.000000,24.592231,36.471755,-0.039401
33,1003,24,18,158,585.783333,1.155181,3.338965,0.011082,3.570734,0.015006,3.095895,0.018601,12.117463,0.014424,0.056442,3822405.000000,26.681775,36.354553,-0.052327
33,1003,30,23,157,578.650000,1.096318,2.122687,0.019835,2.069207,0.024637,1.658807,0.028803,7.310924,0.022411,0.098772,2064670.000000,20.041717,36.759044,-0.063180
33,1003,30,23,158,585.783333,1.113967,2.423021,0.018485,2.432862,0.022282,1.999623,0.025450,8.479679,0.020478,0.086842,2417468.000000,21.460701,36.688867,-0.062634
33,1003,30,23,159,592.916667,1.128200,2.761679,0.018166,2.842572,0.020741,2.384853,0.022705,9.788339,0.019101,0.078400,2704820.000000,22.943928,36.574103,-0.035729
33,1003,30,23,160,600.050000,1.130461,3.138758,0.016842,3.273996,0.018473,2.772140,0.019585,11.147139,0.017088,0.068714,3113463.000000,24.972230,36.428635,-0.047354
