fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,5825,9,1,51,-179.350000,1.015643,1.760267,0.014929,1.566434,0.014803,1.151823,0.013899,5.616546,0.012411,0.060516,785349.000000,15.973385,24.736221,-0.130400
22,5825,9,1,52,-172.216667,0.999156,1.947723,0.013179,1.731839,0.013348,1.266019,0.012903,6.113787,0.011493,0.055564,918852.000000,16.400735,24.629466,-0.110621
22,5825,9,1,53,-165.066667,0.990772,2.126894,0.012263,1.896608,0.012998,1.385153,0.013235,6.620176,0.011548,0.055189,965407.000000,16.843080,24.602433,-0.103505
22,5825,9,1,54,-157.950000,0.988536,2.319843,0.010974,2.083539,0.011703,1.527567,0.012025,7.204453,0.010558,0.049732,1088989.000000,17.373169,24.515759,-0.196148
22,5825,9,1,55,-150.816667,0.984977,2.489679,0.010167,2.244075,0.011210,1.646902,0.011918,7.704055,0.010268,0.048031,1165901.000000,18.020868,24.415246,-0.184865
22,5825,9,1,56,-143.683333,0.989376,2.680969,0.011198,2.442421,0.013629,1.807583,0.015780,8.333036,0.012790,0.058958,1318605.000000,18.747091,24.335504,-0.180203
22,5825,9,1,57,-136.550000,1.006268,2.917975,0.011338,2.718964,0.015014,2.053838,0.018473,9.224546,0.014343,0.064416,1469261.000000,19.254924,24.348101,-0.124117
22,5825,9,1,58,-129.416667,1.031828,3.152962,0.010845,3.024834,0.013426,2.348870,0.015711,10.220586,0.012765,0.055542,1626816.000000,19.981692,24.305159,-0.136048
22,5825,9,1,59,-122.283333,1.036095,3.405812,0.011206,3.298372,0.013422,2.580323,0.015401,11.085881,0.012736,0.054717,2020679.000000,21.129955,24.276934,-0.068413
22,5825,9,1,60,-115.150000,1.053291,3.697463,0.009933,3.656419,0.010069,2.915813,0.009946,12.234941,0.009413,0.039542,2230807.000000,22.278577,24.195024,-0.064637
22,5825,9,1,61,-108.000000,1.031037,3.930369,0.008288,3.824224,0.006137,2.994552,0.003677,12.730845,0.005448,0.023214,2371637.000000,24.188538,24.001732,-0.102060
