fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,179,29,23,45,-222.333333,0.854685,2.768496,0.012898,2.209427,0.014774,1.424897,0.016340,7.433607,0.013920,0.072620,900388.000000,11.614350,6.780950,-0.028961
21,179,29,23,46,-215.200000,0.860393,3.023205,0.012537,2.442279,0.012775,1.590978,0.012684,8.171733,0.011938,0.061315,935214.000000,11.711807,6.773474,-0.025678
21,179,29,23,47,-208.066667,0.848898,3.309218,0.013307,2.654541,0.013650,1.712798,0.013673,8.825328,0.012833,0.066122,1054094.000000,11.822805,6.623847,-0.084965
21,179,29,23,48,-200.933333,0.853208,3.651455,0.013619,2.959228,0.014593,1.925083,0.015283,9.787475,0.013892,0.070632,1130540.000000,11.985683,6.590319,-0.084096
21,179,29,23,49,-193.800000,0.852686,4.018671,0.014617,3.270635,0.016491,2.132526,0.018131,10.765190,0.015840,0.079962,1282684.000000,12.182951,6.598203,-0.090397
21,179,29,23,50,-186.666667,0.866431,4.489473,0.014701,3.728718,0.017222,2.476714,0.019482,12.220229,0.016692,0.082358,1605248.000000,12.355796,6.571634,-0.081064
21,179,33,29,51,-179.533333,0.909816,2.525820,0.014001,2.120392,0.018085,1.444936,0.021909,7.219482,0.017131,0.085594,933510.000000,11.416323,6.651159,-0.041619
21,179,33,29,52,-172.400000,0.928286,2.778083,0.012961,2.393930,0.014951,1.670758,0.016563,8.101712,0.014054,0.068149,1148764.000000,11.547918,6.566268,-0.095603
21,179,33,29,53,-165.266667,0.926167,3.039512,0.012625,2.631015,0.013258,1.839743,0.013545,8.843890,0.012355,0.059394,1277195.000000,11.628522,6.605619,0.004448
21,179,33,29,54,-158.133333,0.924683,3.325544,0.012160,2.891581,0.011401,2.026266,0.010324,9.660629,0.010543,0.050267,1381458.000000,11.750549,6.630643,0.004479
21,179,33,29,55,-151.000000,0.906312,3.616456,0.011277,3.101363,0.009483,2.138179,0.007337,10.297001,0.008664,0.041723,1479566.000000,11.931319,6.521161,-0.000364
21,179,34,29,51,-179.533333,0.868057,2.574226,0.018345,2.072867,0.018605,1.352223,0.018289,7.020122,0.017100,0.088776,907257.000000,13.866984,6.473133,-0.108104
21,179,34,29,52,-172.400000,0.861240,2.911093,0.017298,2.347973,0.016415,1.528638,0.015046,7.876446,0.015114,0.077878,941535.000000,14.218445,6.436316,-0.144092
21,179,34,29,53,-165.266667,0.842850,3.292631,0.018820,2.622742,0.015933,1.680349,0.012577,8.718530,0.014621,0.075862,1214045.000000,14.572486,6.383482,0.035383
21,179,34,29,54,-158.133333,0.813154,3.795150,0.018562,2.944143,0.015304,1.830137,0.011474,9.695087,0.014121,0.074803,1290432.000000,14.979494,6.378289,0.029107
